time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.14,2.0543,0.1884,1.5901,80.0788,193.2993,23.1945
38.16,2.0505,0.1855,1.5844,80.0592,193.3812,23.1884
38.18,2.045,0.1789,1.5802,80.0259,193.518,23.2073
38.2,2.0403,0.1665,1.5722,79.9872,193.7454,23.233
38.22,2.0402,0.1611,1.5665,79.9614,193.9014,23.2419
38.24,2.0381,0.1563,1.5619,79.9227,194.1016,23.2685
38.26,2.0341,0.1569,1.5622,79.932,194.3419,23.369
38.28,2.0304,0.1557,1.5625,79.9294,194.5791,23.455
38.3,2.0226,0.1463,1.563,79.9023,195.0769,23.6631
38.32,2.0199,0.1411,1.5634,79.883,195.2389,23.7239
38.34,2.0158,0.141,1.5674,79.8935,195.3197,23.7612
38.36,2.0165,0.1379,1.5662,79.8735,195.3569,23.7528
38.38,2.0125,0.1384,1.573,79.8965,195.4051,23.8068
38.4,2.0123,0.1338,1.5725,79.8913,195.3868,23.8007
38.42,2.0115,0.1307,1.5737,79.8933,195.3752,23.8047
38.44,2.0109,0.1276,1.575,79.8942,195.3876,23.8282
38.46,2.0084,0.1243,1.5779,79.9006,195.3853,23.8351
38.48,2.0073,0.1211,1.5788,79.9062,195.4479,23.8763
38.5,2.0035,0.119,1.5783,79.894,195.6297,23.9936
38.52,2.0031,0.122,1.5771,79.8987,195.7218,23.9832
38.54,1.9943,0.1239,1.5781,79.8876,195.9989,24.1792
38.56,1.9929,0.1276,1.5719,79.8721,196.1452,24.1575
38.58,1.9879,0.1292,1.5641,79.8345,196.367,24.1818
38.6,1.9711,0.1483,1.5387,79.7704,196.9892,24.1692
38.62,1.9621,0.1692,1.5182,79.7166,197.2064,23.9946
38.64,1.954,0.1951,1.488,79.6204,197.3874,23.8429
38.66,1.9513,0.2245,1.4493,79.5072,197.3727,23.604
38.68,1.9506,0.2476,1.4021,79.3589,197.2953,23.3829
38.7,1.9506,0.2784,1.2929,79.0415,196.7975,22.9453
38.72,1.9567,0.2825,1.2293,78.8522,196.3522,22.7542
38.74,1.9616,0.2837,1.1638,78.6532,195.8993,22.5588
38.76,1.9671,0.2816,1.0946,78.4335,195.4028,22.2239
38.78,1.9803,0.287,0.9623,78.0338,194.2245,21.259
38.8,1.9902,0.2928,0.9,77.8563,193.639,20.7769
38.82,2.001,0.3052,0.8416,77.7002,193.0787,20.2578
38.84,2.0081,0.3153,0.7913,77.5607,192.6202,19.7804
38.86,2.0162,0.3285,0.7476,77.4385,192.1623,19.3413
38.88,2.0328,0.3501,0.68,77.2531,191.5606,18.7729
38.9,2.0424,0.3565,0.6556,77.1987,191.3312,18.4713
38.92,2.0488,0.3585,0.6358,77.137,191.287,18.2739
38.94,2.0522,0.3626,0.6255,77.0993,191.2155,18.0577
38.96,2.0602,0.3639,0.6144,77.0667,191.2229,17.9192
38.98,2.0688,0.3801,0.6068,77.053,191.3053,17.5906
39,2.0768,0.4001,0.6016,77.0484,191.2567,17.3763
39.02,2.0863,0.4232,0.5951,77.0455,191.1319,17.1852
39.04,2.0956,0.4425,0.5863,77.0246,191.0296,17.092
39.06,2.103,0.455,0.5752,76.9863,190.8085,16.9141
39.08,2.1152,0.4544,0.5465,76.91,190.4747,16.6385
39.1,2.1173,0.435,0.5278,76.8412,190.3211,16.5318
39.12,2.122,0.411,0.5039,76.7606,190.2279,16.4676
39.14,2.1255,0.3977,0.4855,76.6944,190.0663,16.3406
39.16,2.1229,0.3844,0.4689,76.6192,189.9594,16.2809
39.18,2.1252,0.3796,0.4506,76.5447,189.8241,16.1615
39.2,2.1219,0.3811,0.423,76.4386,189.6992,16.0444
39.22,2.1184,0.3837,0.4156,76.4141,189.6874,16.0431
39.24,2.1127,0.3852,0.4107,76.4011,189.7293,16.0414
39.26,2.1018,0.3886,0.4083,76.393,189.922,16.0578
39.28,2.0669,0.4375,0.3964,76.3758,190.5762,15.8598
39.3,2.048,0.4835,0.3834,76.3342,190.8156,15.6538
39.32,2.0346,0.5441,0.3595,76.2842,190.9434,15.3415
39.34,2.0181,0.6116,0.3217,76.1755,191.1185,14.9497
39.36,2.0049,0.6865,0.2701,76.0362,191.2091,14.5371
39.38,1.9846,0.8104,0.1157,75.5885,191.0102,13.6802
39.4,1.982,0.8475,0.0119,75.2848,190.7333,13.2363
39.42,1.9766,0.8576,-0.1027,74.9061,190.4634,12.9561
39.44,1.9762,0.8613,-0.2288,74.5221,190.0143,12.5375
39.46,1.9809,0.854,-0.369,74.0724,189.5345,12.0872
39.48,1.9891,0.8789,-0.6641,73.1163,188.5323,11.0708
39.5,1.9986,0.9238,-0.8176,72.6136,187.9768,10.4606
39.52,2.0137,0.9858,-0.9736,72.1133,187.3599,9.8498
39.54,2.0317,1.0554,-1.1289,71.6147,186.7113,9.3825
39.56,2.0551,1.1223,-1.2858,71.117,185.984,8.9358
39.58,2.0786,1.1835,-1.4407,70.6291,185.2506,8.488
39.6,2.1274,1.2601,-1.7478,69.6096,184.0523,7.7682
39.62,2.1521,1.2775,-1.8952,69.1023,183.5449,7.4566
39.64,2.1847,1.2897,-2.0375,68.6208,182.9903,7.114
39.66,2.2163,1.2907,-2.1685,68.1459,182.5461,6.9479
39.68,2.287,1.2894,-2.3822,67.3551,181.7226,6.598
39.7,2.3228,1.2811,-2.4582,67.0587,181.4297,6.5294
39.72,2.358,1.2674,-2.5093,66.84,181.1699,6.525
39.74,2.394,1.2553,-2.5307,66.7453,180.8638,6.4904
39.76,2.427,1.2364,-2.5237,66.7734,180.6548,6.5839
39.78,2.4582,1.2184,-2.4874,66.918,180.4567,6.7012
39.8,2.5081,1.1821,-2.3012,67.565,180.1602,6.8298
39.82,2.527,1.1741,-2.1584,68.0695,180.105,6.9093
39.84,2.5398,1.1565,-1.9791,68.7239,180.2276,7.0649
39.86,2.5496,1.1348,-1.7704,69.4706,180.386,7.2315
39.88,2.5647,1.1039,-1.5309,70.3398,180.5114,7.7722
39.9,2.6064,1.0084,-0.9703,72.3612,180.5423,9.3035
39.92,2.6137,0.9425,-0.6562,73.4754,180.8218,9.8603
39.94,2.6211,0.8697,-0.3239,74.623,181.0346,10.059
39.96,2.6268,0.7876,0.0287,75.8253,181.4915,10.5804
39.98,2.6384,0.6183,0.7874,78.3192,182.5957,12.061
40,2.6376,0.5301,1.1868,79.583,183.6229,13.1746
40.02,2.6417,0.4536,1.5938,80.8872,184.7474,14.2534
40.04,2.6327,0.3672,2.0081,82.1669,187.4552,16.8786
40.06,2.6233,0.2909,2.4247,83.416,190.7695,20.1025
40.08,2.6055,0.1544,3.2453,85.6973,201.82,30.8437
40.1,2.5895,0.088,3.6419,86.6451,212.4446,41.191
40.12,2.5748,0.0275,4.0257,87.3788,229.3705,57.8222
40.14,2.5525,-0.0309,4.3923,87.6828,253.1934,81.4475
40.16,2.5286,-0.0766,4.7367,87.5535,277.4368,105.4421
40.18,2.4921,-0.1174,5.3428,86.4993,306.7682,133.9557
40.2,2.4682,-0.1212,5.6049,85.8517,313.8564,140.7024
40.22,2.4577,-0.1178,5.8328,85.2415,318.8637,145.4158
40.24,2.4441,-0.119,6.0262,84.7017,321.7752,148.1196
