time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.46,-24.4735,-15.0916,4.9757,69.4828,131.7073,28.7024
32.48,-24.474,-15.0926,4.9754,69.4676,131.6421,28.6968
32.5,-24.4713,-15.0908,4.9779,69.4783,131.5763,28.6647
32.52,-24.4687,-15.0899,4.9798,69.4768,131.4949,28.6737
32.54,-24.4667,-15.0919,4.9808,69.47,131.4418,28.6767
32.56,-24.4661,-15.0879,4.9834,69.4836,131.3668,28.6803
32.58,-24.4627,-15.0863,4.9868,69.4955,131.2722,28.6333
32.6,-24.4624,-15.09,4.9863,69.4727,131.2358,28.6806
32.62,-24.4613,-15.0853,4.9888,69.4957,131.1653,28.682
32.64,-24.4603,-15.093,4.9883,69.4852,131.1268,28.7245
32.66,-24.4574,-15.0953,4.9897,69.4737,130.9832,28.7764
32.68,-24.457,-15.0942,4.9918,69.4748,130.8902,28.7349
32.7,-24.4564,-15.0922,4.9934,69.486,130.7833,28.7118
32.72,-24.455,-15.091,4.998,69.4909,130.6981,28.6817
32.74,-24.4509,-15.0968,5,69.4776,130.6959,28.7051
32.76,-24.4492,-15.098,5.0056,69.5123,130.507,28.627
32.78,-24.4441,-15.0903,5.0162,69.546,130.3079,28.5771
32.8,-24.4364,-15.1034,5.0316,69.586,129.7097,28.9456
32.82,-24.4231,-15.1159,5.048,69.5941,129.3179,29.0828
32.84,-24.4194,-15.1221,5.0573,69.5928,128.9049,29.1466
32.86,-24.4053,-15.1326,5.0809,69.5866,128.0079,29.1734
32.88,-24.4024,-15.1436,5.0807,69.5211,127.8099,29.1028
32.9,-24.3933,-15.142,5.0863,69.522,127.6346,28.9588
32.92,-24.3817,-15.1488,5.088,69.4584,127.5622,28.8868
32.94,-24.3739,-15.1478,5.0911,69.4389,127.3892,28.8666
32.96,-24.3534,-15.1352,5.1089,69.3735,127.1517,28.973
32.98,-24.3363,-15.1187,5.1352,69.4012,126.7693,29.0312
33,-24.3272,-15.0891,5.171,69.5117,126.2593,28.8833
33.02,-24.3221,-15.0501,5.2143,69.6098,125.8379,28.3507
33.04,-24.3235,-14.9983,5.2782,69.7987,125.3581,27.3294
33.06,-24.334,-14.9548,5.5353,70.3953,122.5055,24.2494
33.08,-24.3567,-14.9757,5.7489,70.9254,119.9017,22.4941
33.1,-24.3764,-15.034,6.0173,71.3853,116.8613,20.3056
33.12,-24.4193,-15.0712,6.3353,71.8747,113.1792,17.3629
33.14,-24.4672,-15.1034,6.703,72.2929,108.9428,13.7061
33.16,-24.6063,-15.1685,7.5349,73.0284,99.7311,5.2468
33.18,-24.6723,-15.2029,7.9953,73.2818,95.0062,0.6503
33.2,-24.7735,-15.2106,8.4521,73.5175,90.1731,355.6737
33.22,-24.8812,-15.2202,8.9072,73.7171,85.1752,350.3685
33.24,-24.9587,-15.2389,9.3686,73.7481,79.0258,344.3141
33.26,-25.1616,-15.2124,10.2464,73.7824,68.5266,333.4971
33.28,-25.2517,-15.2275,10.6587,73.6591,64.1418,328.656
33.3,-25.36,-15.2371,11.0314,73.5226,60.1561,324.3195
33.32,-25.4595,-15.2532,11.3821,73.3431,56.5313,320.5306
33.34,-25.5623,-15.2458,11.6929,73.041,53.1704,317.1037
33.36,-25.7055,-15.2272,12.2101,72.4078,48.3201,312.0003
33.38,-25.7681,-15.211,12.4072,72.0609,46.4783,310.0324
33.4,-25.8174,-15.215,12.5697,71.7079,45.1657,308.9898
33.42,-25.8719,-15.2282,12.6813,71.4055,44.1009,308.4872
33.44,-25.9196,-15.2235,12.7469,71.1491,43.3192,308.306
33.46,-25.9833,-15.298,12.7217,71.3646,43.3675,308.7202
33.48,-26.0203,-15.3437,12.6214,71.7255,43.8539,309.0636
33.5,-26.0417,-15.4446,12.4498,72.3027,45.1999,310.3263
33.52,-26.061,-15.5211,12.2418,72.9047,46.8285,312.153
33.54,-26.0683,-15.6436,11.9598,73.6132,49.2876,315.0309
33.56,-26.0844,-15.8115,11.2425,75.1562,56.0758,322.4169
33.58,-26.0891,-15.8967,10.798,75.9543,61.061,327.5274
33.6,-26.0812,-16.0034,10.2989,76.7,67.4505,334.227
33.62,-26.0742,-16.0712,9.76,77.254,74.8305,341.8939
33.64,-26.0685,-16.1481,9.1712,77.5843,83.134,351.1812
33.66,-26.0376,-16.1659,7.8681,77.4368,102.0119,11.16
33.68,-26.0253,-16.1248,7.1566,76.7936,111.4023,21.0468
33.7,-26.006,-16.0274,6.4322,75.8877,119.7786,30.1794
33.72,-25.9854,-15.9051,5.6892,74.6659,127.0395,38.3895
33.74,-25.9557,-15.7522,4.9428,73.2586,133.2415,45.576
33.76,-25.8884,-15.3042,3.4652,69.9687,142.6063,56.4305
33.78,-25.843,-15.0233,2.7648,68.2121,145.813,60.317
33.8,-25.7839,-14.7403,2.1037,66.4383,148.4596,63.6659
33.82,-25.7292,-14.45,1.4878,64.7116,150.4427,66.3632
33.84,-25.6762,-14.1847,0.9254,63.0728,151.9447,68.6639
33.86,-25.5625,-13.7169,0.015,60.2699,154.174,71.6451
33.88,-25.5203,-13.5225,-0.318,59.2512,154.794,72.6539
33.9,-25.4831,-13.372,-0.5649,58.4943,155.1527,73.2953
33.92,-25.4536,-13.2717,-0.7169,58.0307,155.3616,73.6658
33.94,-25.4396,-13.2332,-0.7835,57.8507,155.4169,73.8119
33.96,-25.4422,-13.2988,-0.642,58.3793,155.0403,73.1904
33.98,-25.4613,-13.4217,-0.4081,59.2355,154.4358,72.3981
34,-25.4929,-13.5772,-0.0905,60.409,153.4492,71.3986
34.02,-25.5247,-13.7794,0.3213,61.8616,152.0471,70.2709
34.04,-25.5651,-14.0046,0.8324,63.6256,149.9856,68.6308
34.06,-25.6498,-14.5245,2.1097,67.5611,143.7086,63.0905
34.08,-25.6951,-14.7898,2.8587,69.5929,138.9918,58.6971
34.1,-25.7209,-15.0365,3.6823,71.5669,132.9718,53.0264
34.12,-25.7526,-15.2565,4.5464,73.2958,125.3182,45.57
34.14,-25.7735,-15.4539,5.4463,74.6534,116.1618,36.3886
34.16,-25.8082,-15.7156,7.2969,75.9097,94.2453,14.0764
34.18,-25.8114,-15.7869,8.2225,75.7434,83.0945,2.3295
34.2,-25.8336,-15.8278,9.121,75.0932,72.9723,351.5457
34.22,-25.8436,-15.819,10.0015,74.0594,64.2995,342.1092
34.24,-25.8821,-15.7854,10.8312,72.7716,57.2123,334.1567
34.26,-25.9447,-15.5858,12.3666,69.8571,46.4717,321.5186
