time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.46,0.0074,-0.0011,0.0051,353.5391,356.3612,346.4629
32.48,0.0073,-0.0022,0.0055,353.5425,356.3604,346.459
32.5,0.0077,-0.0014,0.005,353.5396,356.3627,346.4608
32.52,0.0073,-0.0012,0.0052,353.5391,356.3611,346.4619
32.54,0.0072,-0.0013,0.0052,353.5393,356.3595,346.4625
32.56,0.0069,-0.0013,0.0053,353.5394,356.3604,346.4628
32.58,0.0069,-0.0011,0.0052,353.5383,356.3613,346.4632
32.6,0.0072,-0.0015,0.0052,353.5406,356.3625,346.4625
32.62,0.0072,-0.0012,0.0051,353.5411,356.3648,346.4657
32.64,0.0072,-0.0012,0.0049,353.5399,356.3637,346.4625
32.66,0.0066,-0.0011,0.0052,353.5383,356.3604,346.4628
32.68,0.0065,-0.0005,0.005,353.5361,356.3601,346.4643
32.7,0.0069,-0.0009,0.0051,353.5379,356.3622,346.4639
32.72,0.007,-0.001,0.005,353.5385,356.3635,346.4641
32.74,0.0073,-0.0014,0.0049,353.5395,356.3662,346.4624
32.76,0.0066,-0.0011,0.0053,353.5387,356.3629,346.4637
32.78,0.0069,-0.0012,0.0052,353.5403,356.3659,346.4662
32.8,0.0064,-0.001,0.0052,353.5381,356.3633,346.4659
32.82,0.006,-0.0009,0.0051,353.5367,356.3607,346.4635
32.84,0.006,-0.0011,0.0051,353.5384,356.3599,346.4635
32.86,0.0062,-0.0013,0.005,353.5386,356.3637,346.4607
32.88,0.0052,-0.001,0.0053,353.5393,356.3588,346.4633
32.9,0.0052,-0.0012,0.0052,353.5406,356.3606,346.4628
32.92,0.0054,-0.0012,0.0049,353.5398,356.3628,346.4626
32.94,0.0051,-0.0014,0.0051,353.5402,356.3621,346.4623
32.96,0.0044,-0.0008,0.0058,353.5391,356.3613,346.4653
32.98,0.0046,-0.0008,0.0059,353.5394,356.3647,346.4647
33,0.0042,-0.001,0.0065,353.5433,356.3659,346.4638
33.02,0.0037,-0.0012,0.0071,353.5435,356.3661,346.4645
33.04,0.0039,-0.0014,0.0076,353.5452,356.3695,346.4651
33.06,0.0041,-0.0019,0.0077,353.5464,356.3697,346.4633
33.08,0.0047,-0.0019,0.0063,353.5461,356.3731,346.4638
33.1,0.0052,-0.0016,0.0048,353.5428,356.3733,346.462
33.12,0.0042,-0.001,0.0054,353.5416,356.368,346.4619
33.14,0.0039,-0.0005,0.0059,353.5393,356.3642,346.4638
33.16,0.0024,-0.0005,0.0054,353.5404,356.3677,346.4675
33.18,0.0017,-0.0001,0.0057,353.5382,356.3672,346.4661
33.2,0.0015,-0.0011,0.0069,353.5433,356.3668,346.4656
33.22,0.0009,-0.0012,0.0082,353.5446,356.3665,346.4669
33.24,0.0007,-0.0013,0.009,353.5454,356.3676,346.4647
33.26,0.0006,-0.0012,0.0076,353.5454,356.37,346.4652
33.28,0.0013,-0.0004,0.0068,353.5421,356.37,346.4652
33.3,0.0022,-0.0011,0.0067,353.5428,356.3718,346.4651
33.32,0.0026,-0.0011,0.0068,353.5432,356.3755,346.4643
33.34,0.0016,-0.0012,0.0077,353.5446,356.3722,346.4658
33.36,0.001,-0.0013,0.0079,353.5469,356.3707,346.4663
33.38,0.0012,-0.0012,0.0078,353.5467,356.37,346.4673
33.4,0.0016,-0.0015,0.0075,353.5465,356.3714,346.4655
33.42,0.0014,-0.0014,0.0073,353.5449,356.3698,346.465
33.44,0.0019,-0.0013,0.0071,353.5459,356.3725,346.4672
33.46,0.0023,-0.0017,0.0074,353.5472,356.3722,346.4655
33.48,0.0017,-0.001,0.007,353.5443,356.3709,346.4694
33.5,0.0019,-0.0013,0.0065,353.5446,356.3701,346.4668
33.52,0.0028,-0.0018,0.0064,353.5462,356.3715,346.4636
33.54,0.0021,-0.0011,0.0066,353.5432,356.3709,346.4646
33.56,0.0015,-0.0009,0.0072,353.543,356.3685,346.4656
33.58,0.0018,-0.0013,0.0069,353.5446,356.3684,346.466
