time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.26,-0.0004,0.0009,-0.0014,359.7959,6.7878,354.87
25.28,0.0002,0.001,-0.0016,359.7953,6.7899,354.8696
25.3,0.0005,0.0008,-0.0014,359.7963,6.7901,354.8695
25.32,0.0006,0.0009,-0.0015,359.7946,6.791,354.8687
25.34,0.0004,0.0007,-0.0013,359.7959,6.7904,354.8682
25.36,0.0004,0.0008,-0.0013,359.795,6.7906,354.8687
25.38,0.001,0.0007,-0.0013,359.7968,6.7937,354.868
25.4,0.0009,0.001,-0.0013,359.7952,6.7932,354.8687
25.42,0.001,0.0007,-0.0012,359.7974,6.7945,354.8688
25.44,0.0013,0.0006,-0.0012,359.7968,6.7951,354.868
25.46,0.0018,0.0005,-0.0012,359.7974,6.7945,354.8668
25.48,0.0023,0.0012,-0.0015,359.7962,6.7955,354.8671
25.5,0.0019,0.0007,-0.0013,359.7965,6.7953,354.8673
25.52,0.0022,0.0012,-0.0016,359.7943,6.7969,354.8671
25.54,0.0026,0.0011,-0.0014,359.7946,6.7973,354.8672
25.56,0.0027,0.001,-0.0014,359.7948,6.7974,354.8669
25.58,0.0015,0.0006,-0.0012,359.7964,6.7946,354.8665
25.6,0.0008,0.0011,-0.001,359.7952,6.7922,354.8673
25.62,0.0014,0.0008,-0.001,359.7959,6.7931,354.8675
25.64,0.002,0.0008,-0.0011,359.7957,6.7929,354.8669
25.66,0.0019,0.0007,-0.0012,359.7961,6.7917,354.8671
25.68,0.0017,0.0007,-0.0013,359.796,6.7932,354.8671
25.7,0.001,0.0006,-0.0013,359.7964,6.7924,354.8691
25.72,0.0008,0.0009,-0.0014,359.7949,6.7917,354.8678
25.74,0.0012,0.0008,-0.0017,359.7954,6.7933,354.8672
25.76,0.0011,0.0008,-0.0015,359.7958,6.7904,354.8671
25.78,0.0012,0.001,-0.0016,359.795,6.7907,354.8669
25.8,0.0013,0.0005,-0.0016,359.7975,6.7908,354.8667
25.82,0.0012,0.0008,-0.0017,359.7959,6.7904,354.8674
25.84,0.0013,0.0008,-0.0017,359.7959,6.7912,354.867
25.86,0.0009,0.0005,-0.0016,359.7975,6.7908,354.8675
25.88,-0.0005,0.0007,-0.0011,359.7967,6.788,354.8666
25.9,-0.0003,0.001,-0.0013,359.7957,6.7874,354.8667
25.92,0.0009,0.0006,-0.0014,359.7973,6.7901,354.8669
25.94,0.0012,0.001,-0.0014,359.7955,6.7912,354.8669
25.96,0.0014,0.0008,-0.0013,359.7964,6.7935,354.867
25.98,0.001,0.0008,-0.0009,359.7967,6.7942,354.8675
