time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.26,-25.3585,-15.0239,1.9492,67.8513,155.2455,353.0517
25.28,-25.4004,-14.9394,1.5843,66.7178,157.068,354.9293
25.3,-25.4179,-14.8897,1.3905,66.0936,157.8652,355.8084
25.32,-25.4272,-14.832,1.1918,65.4343,158.6281,356.7148
25.34,-25.4407,-14.7618,0.9711,64.7191,159.2905,357.6659
25.36,-25.4443,-14.6803,0.7314,63.9216,159.9164,358.6997
25.38,-25.4427,-14.465,0.1669,61.9774,161.2999,0.8333
25.4,-25.4423,-14.3315,-0.1532,60.8496,162.0041,1.8813
25.42,-25.4407,-14.1808,-0.4889,59.6572,162.6627,3.0109
25.44,-25.4367,-14.0218,-0.8323,58.3923,163.2986,4.1585
25.46,-25.4373,-13.8493,-1.1796,57.1026,163.9265,5.2237
25.48,-25.4521,-13.4871,-1.8756,54.4522,165.1004,7.2587
25.5,-25.4641,-13.3013,-2.2266,53.0886,165.6125,8.3112
25.52,-25.4719,-13.1083,-2.5717,51.7119,166.0272,9.3261
25.54,-25.4747,-12.9059,-2.9036,50.3656,166.3684,10.1959
25.56,-25.4724,-12.695,-3.216,49.1083,166.6171,11.0307
25.58,-25.4516,-12.288,-3.7594,46.8036,166.8415,12.5897
25.6,-25.4404,-12.1072,-3.9922,45.7971,166.9416,13.2397
25.62,-25.4299,-11.9487,-4.1998,44.8983,167.0202,13.8052
25.64,-25.4171,-11.8153,-4.3806,44.1121,167.0827,14.2162
25.66,-25.4007,-11.7076,-4.5324,43.4477,167.0905,14.4171
25.68,-25.35,-11.5641,-4.7145,42.6123,166.9461,14.2607
25.7,-25.3153,-11.5426,-4.7374,42.4835,166.777,14.0531
25.72,-25.2778,-11.5689,-4.7114,42.5511,166.5744,13.689
25.74,-25.2392,-11.6417,-4.636,42.8827,166.3033,13.093
25.76,-25.1937,-11.7848,-4.4892,43.4518,165.9488,12.2862
25.78,-25.1003,-12.2143,-4.0181,45.4094,164.9606,10.1254
25.8,-25.0472,-12.4938,-3.6752,46.8104,164.2457,8.8459
25.82,-24.991,-12.8082,-3.2543,48.4711,163.3559,7.3594
25.84,-24.9337,-13.1459,-2.7568,50.2754,162.247,5.75
25.86,-24.8832,-13.5009,-2.1888,52.3701,161.0244,3.7319
