time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.08,-25.9174,-17.7521,6.5665,74.4854,89.8484,53.6154
12.1,-25.9071,-17.7634,6.5326,74.4405,90.0959,54.0315
12.12,-25.8921,-17.7812,6.4951,74.3584,90.4145,54.5129
12.14,-25.8743,-17.7978,6.4436,74.2792,90.8103,55.0836
12.16,-25.8441,-17.8133,6.3858,74.1655,91.4708,55.786
12.18,-25.8069,-17.7887,6.2444,74.0218,92.6758,57.362
12.2,-25.7864,-17.7724,6.166,73.9667,93.3371,58.3162
12.22,-25.7649,-17.7693,6.0816,73.8898,94.0098,59.3814
12.24,-25.7395,-17.7704,5.9919,73.8068,94.7926,60.2987
12.26,-25.7017,-17.7786,5.8884,73.6636,95.97,61.2388
12.28,-25.646,-17.7164,5.6922,73.5678,98.449,63.1831
12.3,-25.6205,-17.6703,5.6045,73.717,99.6471,64.4999
12.32,-25.6012,-17.6086,5.5249,73.7833,100.7516,65.6032
12.34,-25.5818,-17.5535,5.4445,73.8453,101.9392,66.3921
12.36,-25.5616,-17.4768,5.3687,73.1688,101.8387,64.6319
12.38,-25.5404,-17.2607,5.3191,72.6361,101.9106,62.0876
12.4,-25.5512,-17.1724,5.3511,72.6635,101.6584,61.3058
12.42,-25.5754,-17.1118,5.4238,72.7781,100.9464,60.0083
12.44,-25.6043,-17.0825,5.5461,72.9162,100.2063,58.2555
12.46,-25.6546,-17.0661,5.7286,73.1036,98.6324,55.614
12.48,-25.8185,-17.0462,6.3113,73.5938,92.26,48.8022
12.5,-25.9401,-17.0262,6.6965,73.8301,87.6126,44.3697
12.52,-26.0597,-17.008,7.1415,73.9442,82.4245,39.3936
12.54,-26.1965,-16.9873,7.6202,73.9568,76.7074,34.1124
12.56,-26.3443,-16.9799,8.1094,73.888,71.0005,29.0054
12.58,-26.628,-16.9812,9.0285,73.7412,61.3315,18.7748
12.6,-26.7508,-16.9859,9.4205,73.7022,57.8241,14.2677
12.62,-26.8782,-16.966,9.7464,73.6365,54.4561,10.6221
12.64,-26.9725,-16.936,10.0085,73.5381,51.5113,8.2326
12.66,-27.052,-16.8658,10.1727,73.517,49.0432,6.2796
