time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.96,-0.4253,1.6415,-1.5399,66.436,214.1156,56.9639
20.98,-0.4072,1.6436,-1.5525,66.4431,214.0506,56.836
21,-0.3903,1.6446,-1.5772,66.3936,213.9555,56.5672
21.02,-0.3851,1.6459,-1.5921,66.3644,213.9299,56.445
21.04,-0.38,1.6464,-1.6079,66.3226,213.8626,56.3265
21.06,-0.3718,1.648,-1.6298,66.2754,213.7509,56.1817
21.08,-0.3616,1.6576,-1.649,66.2634,213.6284,56.0352
21.1,-0.3579,1.6606,-1.696,66.1214,213.3423,55.7385
21.12,-0.3553,1.6675,-1.7193,66.0678,213.2467,55.5988
21.14,-0.3582,1.665,-1.7449,65.9797,213.2083,55.4967
21.16,-0.3581,1.6713,-1.7689,65.9246,213.1712,55.3921
21.18,-0.366,1.6706,-1.7924,65.8243,213.1028,55.2823
21.2,-0.3749,1.6815,-1.8351,65.6984,213.0326,55.1599
21.22,-0.3758,1.6906,-1.8549,65.6609,212.9697,55.0791
21.24,-0.3829,1.6901,-1.8743,65.5967,212.9398,55.0382
21.26,-0.39,1.6906,-1.8896,65.5347,212.9277,55.0143
21.28,-0.3981,1.6942,-1.9019,65.4844,212.9378,55.009
21.3,-0.416,1.7057,-1.9169,65.4083,213.0255,55.0531
21.32,-0.4293,1.7084,-1.9158,65.3758,213.0802,55.124
21.34,-0.4368,1.7201,-1.9071,65.3874,213.1771,55.2246
21.36,-0.4459,1.7365,-1.887,65.4071,213.3383,55.4302
21.38,-0.4538,1.7633,-1.8507,65.4631,213.5447,55.7532
21.4,-0.4598,1.8669,-1.6919,65.8313,214.0365,56.9075
21.42,-0.4597,1.9381,-1.5636,66.1647,214.3697,57.7132
21.44,-0.4527,2.014,-1.3964,66.5951,214.6842,58.7283
21.46,-0.4481,2.0815,-1.1897,66.9343,216.8726,61.4443
21.48,-0.4367,2.1425,-0.9437,67.5708,218.074,63.4773
21.5,-0.4161,2.2242,-0.3309,69.4152,219.5412,67.4899
21.52,-0.4153,2.2556,0.0342,70.3977,221.2045,69.9826
21.54,-0.415,2.2885,0.442,71.1678,224.6156,73.982
21.56,-0.4214,2.3307,0.8939,71.7003,230.2065,79.6519
21.58,-0.4218,2.3853,1.3909,72.5036,235.2833,85.0317
21.6,-0.4137,2.5491,2.5219,74.4699,246.6638,97.1591
21.62,-0.4184,2.6541,3.155,75.0918,254.249,105.0662
21.64,-0.3953,2.819,3.8236,75.3347,263.274,114.4632
21.66,-0.3608,3.0321,4.5121,75.2454,272.8567,123.9557
21.68,-0.3277,3.2854,5.2303,74.8547,282.5819,133.9628
21.7,-0.2216,3.8893,6.7205,72.5093,300.8488,152.5691
21.72,-0.1376,4.2467,7.4679,71.112,309.0662,161.1527
21.74,-0.0692,4.5983,8.1924,69.3978,315.1498,167.5256
21.76,0.0233,4.9725,8.8749,67.5863,320.2014,173.0115
21.78,0.1115,5.3452,9.5061,65.8101,324.032,177.5175
21.8,0.2877,6.0951,10.5682,62.5577,330.4178,184.9578
21.82,0.3547,6.4035,10.9841,61.1566,332.6629,187.3866
21.84,0.3906,6.6547,11.326,59.8924,334.2202,188.7181
21.86,0.3985,6.8281,11.6029,58.8092,335.0267,189.2668
21.88,0.3888,6.9185,11.8073,58.0704,335.4633,189.4807
21.9,0.3018,6.8333,11.9559,58.424,336.5542,190.2477
21.92,0.2371,6.6825,11.8767,58.7516,335.0073,188.1993
21.94,0.1161,6.4182,11.6508,59.6124,332.6851,185.406
21.96,0.0072,6.1147,11.3008,60.5239,329.9979,181.9578
21.98,-0.1348,5.742,10.8452,61.9242,326.7498,178.1037
22,-0.3953,4.8526,9.6009,65.1942,318.0832,168.404
22.02,-0.5183,4.3478,8.8213,67.1665,311.9305,162.036
22.04,-0.6243,3.8664,7.9413,68.9863,304.3854,154.2896
22.06,-0.7074,3.4092,6.956,70.6713,295.015,144.639
22.08,-0.7775,2.9978,5.893,71.9925,283.7169,133.0117
22.1,-0.8241,2.3932,3.5714,72.503,257.283,105.8393
22.12,-0.8026,2.2374,2.3583,71.5012,244.5456,92.9096
22.14,-0.7654,2.1743,1.1292,69.6643,233.5208,81.3965
22.16,-0.7082,2.213,-0.0785,67.3356,224.7375,72.2008
22.18,-0.6414,2.3266,-1.251,64.6392,217.6233,64.8975
22.2,-0.4712,2.7814,-3.4031,58.9332,207.6172,54.955
22.22,-0.3903,3.0818,-4.3622,56.0929,204.2879,51.5152
22.24,-0.3164,3.4161,-5.2272,53.3441,201.794,48.8192
22.26,-0.2505,3.7818,-5.987,50.798,199.9582,46.6404
22.28,-0.1947,4.1628,-6.633,48.4911,198.667,44.912
22.3,-0.1022,4.8748,-7.5848,44.6443,198.592,43.5365
22.32,-0.0561,5.1622,-7.8935,43.3088,198.541,43.4884
22.34,-0.0122,5.3787,-8.1093,42.4038,198.1935,43.1956
22.36,0.023,5.5071,-8.2319,41.9516,197.7977,42.8261
22.38,0.054,5.5425,-8.2695,41.9286,197.4344,42.5786
22.4,0.0934,5.377,-8.0792,42.8519,197.6927,43.0238
22.42,0.1004,5.1731,-7.7976,43.9721,198.195,43.7165
22.44,0.1001,4.9394,-7.4317,45.425,198.8342,44.5761
22.46,0.0895,4.6619,-6.965,47.2053,199.5897,45.743
22.48,0.0713,4.3555,-6.401,49.271,200.5766,47.2687
22.5,0.0123,3.7236,-4.9936,54.0971,203.6759,51.6055
22.52,-0.0309,3.4321,-4.1554,56.7594,206.0786,54.4944
22.54,-0.0794,3.1852,-3.2324,59.5553,209.252,58.0221
22.56,-0.1329,2.9835,-2.2366,62.3889,213.3545,62.4067
22.58,-0.192,2.8336,-1.1818,65.1454,218.7249,67.883
