time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.96,-25.5189,18.3806,-2.9662,358.2423,355.6367,0.3637
20.98,-25.519,18.3804,-2.9662,358.2435,355.6363,0.3639
21,-25.5191,18.3803,-2.9661,358.2437,355.6355,0.365
21.02,-25.519,18.3802,-2.9661,358.2451,355.6353,0.3635
21.04,-25.519,18.3805,-2.9662,358.2436,355.6357,0.3637
21.06,-25.519,18.3802,-2.9661,358.2448,355.6369,0.3647
21.08,-25.5188,18.3802,-2.9659,358.2458,355.637,0.3644
21.1,-25.519,18.3802,-2.966,358.2448,355.6371,0.3651
21.12,-25.5191,18.3804,-2.9662,358.2443,355.6363,0.3638
21.14,-25.519,18.3803,-2.9661,358.2446,355.6368,0.3645
21.16,-25.5191,18.38,-2.966,358.2458,355.636,0.3648
21.18,-25.5188,18.3809,-2.9664,358.2402,355.6363,0.363
21.2,-25.5186,18.3801,-2.9659,358.2446,355.6381,0.364
21.22,-25.5189,18.3805,-2.9661,358.2432,355.6365,0.3637
21.24,-25.5191,18.3803,-2.9661,358.244,355.6362,0.3647
21.26,-25.519,18.3804,-2.9661,358.243,355.6372,0.3647
21.28,-25.5188,18.3805,-2.9661,358.2427,355.638,0.3648
21.3,-25.5189,18.3802,-2.9659,358.2447,355.6372,0.3649
21.32,-25.5191,18.3803,-2.966,358.2438,355.6361,0.3654
21.34,-25.5196,18.38,-2.966,358.2455,355.6334,0.3677
21.36,-25.5195,18.3803,-2.966,358.244,355.6342,0.3662
21.38,-25.5195,18.3806,-2.966,358.2422,355.6344,0.3656
21.4,-25.52,18.3808,-2.9658,358.2421,355.6324,0.3651
21.42,-25.52,18.3808,-2.9655,358.243,355.6327,0.3655
21.44,-25.5205,18.3807,-2.9654,358.2432,355.6313,0.366
21.46,-25.5214,18.3798,-2.9652,358.2464,355.6277,0.3668
21.48,-25.5218,18.3806,-2.9653,358.2433,355.6265,0.3647
21.5,-25.5232,18.3806,-2.9661,358.2435,355.6276,0.3659
21.52,-25.5242,18.3803,-2.9667,358.2447,355.62,0.3681
21.54,-25.5234,18.3806,-2.9659,358.2439,355.6207,0.3674
21.56,-25.5234,18.3801,-2.965,358.2462,355.6215,0.3687
21.58,-25.5237,18.3799,-2.9651,358.247,355.6213,0.3689
21.6,-25.5235,18.3803,-2.9662,358.2441,355.6195,0.3688
21.62,-25.5219,18.3811,-2.9656,358.2395,355.6241,0.3671
21.64,-25.5221,18.3802,-2.9649,358.2457,355.6195,0.3692
21.66,-25.5224,18.3805,-2.9651,358.2451,355.6172,0.3669
21.68,-25.523,18.3806,-2.9654,358.244,355.6177,0.3665
21.7,-25.5233,18.3805,-2.9654,358.244,355.6215,0.366
21.72,-25.5231,18.3798,-2.9652,358.2488,355.6185,0.3677
21.74,-25.5225,18.3799,-2.9653,358.2475,355.6191,0.3672
21.76,-25.522,18.3803,-2.9654,358.2454,355.6205,0.3666
21.78,-25.5219,18.3805,-2.9654,358.2429,355.6212,0.3662
21.8,-25.5209,18.3804,-2.9647,358.244,355.6196,0.3642
21.82,-25.5208,18.3804,-2.9646,358.2442,355.6208,0.3639
21.84,-25.5219,18.3805,-2.9652,358.2426,355.6204,0.3621
21.86,-25.5244,18.3804,-2.9659,358.2421,355.618,0.3633
21.88,-25.525,18.3806,-2.9657,358.2416,355.6172,0.3638
21.9,-25.5229,18.3804,-2.9654,358.2432,355.619,0.3628
21.92,-25.5226,18.3806,-2.9655,358.2427,355.6188,0.3626
21.94,-25.523,18.3803,-2.9653,358.2438,355.617,0.364
21.96,-25.5233,18.3801,-2.9648,358.2437,355.6154,0.3635
21.98,-25.5235,18.3804,-2.9647,358.2414,355.6132,0.3613
22,-25.5235,18.3807,-2.965,358.2422,355.6127,0.3618
22.02,-25.5235,18.3805,-2.9649,358.2434,355.6146,0.3647
22.04,-25.5241,18.3804,-2.9649,358.244,355.6116,0.3669
22.06,-25.5239,18.3805,-2.9645,358.2437,355.6114,0.366
22.08,-25.5238,18.3799,-2.9642,358.2473,355.6117,0.3658
