time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.8,-0.0011,0.0006,-0.0054,354.309,5.8023,358.2295
19.82,-0.0013,0.0004,-0.005,354.3103,5.8023,358.231
19.84,-0.001,0.0003,-0.0049,354.311,5.8049,358.2304
19.86,-0.0012,0.0005,-0.0046,354.3106,5.8072,358.2317
19.88,-0.001,0.0004,-0.0044,354.3114,5.8082,358.2301
19.9,-0.0015,0.0003,-0.0041,354.3123,5.8072,358.2301
19.92,-0.0017,0.0006,-0.0041,354.3109,5.8079,358.23
19.94,-0.0009,0.0005,-0.0045,354.3107,5.8127,358.2308
19.96,-0.0018,0.0005,-0.0039,354.3108,5.8077,358.2304
19.98,-0.001,0.0003,-0.004,354.3123,5.8114,358.2304
20,0.0005,0.0002,-0.0041,354.3131,5.8134,358.2305
20.02,0.0002,0.0005,-0.0038,354.312,5.8125,358.2318
20.04,0.0001,0.0002,-0.0037,354.3127,5.8125,358.2308
20.06,-0.0001,0.0003,-0.0038,354.3129,5.8137,358.2307
20.08,-0.0005,0.0001,-0.0038,354.313,5.8129,358.2301
20.1,0,-0.0001,-0.004,354.3146,5.814,358.2286
20.12,-0.0004,0.0003,-0.0038,354.3126,5.8124,358.2296
20.14,-0.0003,0.0003,-0.0041,354.3125,5.8138,358.2295
20.16,-0.0012,0.0006,-0.0038,354.3119,5.8122,358.2308
20.18,-0.0012,0.0002,-0.0037,354.3134,5.813,358.2303
20.2,0.0007,0.0002,-0.0042,354.3127,5.8202,358.2306
20.22,0.0009,-0.0001,-0.0043,354.3142,5.8192,358.2307
20.24,0.0009,0.0001,-0.0044,354.3127,5.8184,358.2309
20.26,0.0008,-0.0001,-0.0042,354.3139,5.818,358.2305
20.28,0.0009,-0.0003,-0.0039,354.3159,5.8191,358.2314
20.3,0.0004,0.0003,-0.0037,354.3131,5.8191,358.2321
20.32,-0.0008,-0.0001,-0.0031,354.315,5.8169,358.232
20.34,-0.0006,0,-0.0031,354.3153,5.8201,358.231
20.36,-0.0011,-0.0001,-0.0027,354.3155,5.8202,358.2311
20.38,-0.0016,-0.0002,-0.0023,354.3172,5.8191,358.2314
20.4,-0.002,-0.0005,-0.0023,354.3186,5.8171,358.2315
20.42,-0.0008,0.0002,-0.003,354.3146,5.8215,358.2314
20.44,-0.001,0.0003,-0.0026,354.3141,5.8177,358.2317
20.46,-0.0011,0.0004,-0.0024,354.3143,5.8165,358.2328
20.48,-0.0008,0.0004,-0.0029,354.3136,5.8198,358.2323
20.5,-0.0005,-0.0001,-0.0034,354.3157,5.8193,358.2319
20.52,-0.0009,0,-0.0032,354.3149,5.8184,358.2315
20.54,-0.0012,0.0001,-0.0031,354.3149,5.8182,358.2298
20.56,-0.002,0.0005,-0.0031,354.3138,5.8188,358.2305
20.58,-0.0027,0.0004,-0.003,354.3138,5.817,358.2317
20.6,-0.0021,-0.0001,-0.0032,354.3158,5.8153,358.2309
20.62,-0.0016,0.0002,-0.003,354.3153,5.8138,358.2312
20.64,-0.0013,0.0001,-0.0032,354.3158,5.8142,358.2315
20.66,-0.0015,0.0003,-0.0034,354.3138,5.8131,358.2313
20.68,-0.0016,0.0004,-0.0034,354.3134,5.8119,358.2323
20.7,-0.001,0.0002,-0.0038,354.3133,5.8126,358.2315
20.72,-0.0017,0,-0.0034,354.3147,5.8094,358.2318
20.74,-0.0012,0.0004,-0.0037,354.313,5.8104,358.23
20.76,-0.0009,0.0001,-0.0038,354.3138,5.8113,358.2295
20.78,-0.0011,0.0002,-0.0038,354.3136,5.8124,358.2292
20.8,-0.0013,0.0001,-0.0038,354.3137,5.8111,358.2299
20.82,-0.0009,0,-0.0038,354.3146,5.8123,358.2304
20.84,-0.0005,0.0001,-0.004,354.3143,5.8131,358.23
20.86,-0.0015,0.0005,-0.0038,354.3119,5.8094,358.2312
20.88,-0.0013,0.0001,-0.0038,354.3146,5.8115,358.2303
20.9,-0.002,-0.0002,-0.0035,354.3164,5.8102,358.2317
20.92,-0.002,-0.0003,-0.0034,354.3165,5.8111,358.2316
20.94,-0.002,-0.0001,-0.0034,354.3154,5.8111,358.2304
20.96,-0.0019,-0.0001,-0.0034,354.3155,5.8134,358.2297
20.98,-0.0015,0,-0.0036,354.3155,5.8173,358.2293
21,-0.0019,0.0002,-0.0033,354.3141,5.8147,358.23
21.02,-0.0017,-0.0001,-0.0034,354.3159,5.8176,358.2293
21.04,-0.0018,-0.0002,-0.0033,354.3165,5.8186,358.2295
21.06,-0.002,-0.0001,-0.0032,354.3163,5.8176,358.2303
21.08,-0.0014,0.0002,-0.0034,354.3152,5.8207,358.2301
21.1,-0.0016,0.0003,-0.0033,354.3145,5.818,358.2322
21.12,-0.0019,0,-0.0031,354.3149,5.8167,358.2311
21.14,-0.0021,-0.0002,-0.003,354.3167,5.8153,358.2318
21.16,-0.0018,0.0002,-0.0033,354.3146,5.816,358.2319
21.18,-0.002,0.0001,-0.003,354.3149,5.8142,358.2321
21.2,-0.0018,0.0001,-0.0032,354.3154,5.8154,358.2327
