time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.8,-24.0542,-17.8092,5.306,79.3878,81.5908,9.1409
19.82,-24.0582,-17.8034,5.3088,79.2703,81.7847,8.9214
19.84,-24.066,-17.7964,5.3087,79.0988,82.445,8.9952
19.86,-24.0742,-17.7938,5.3115,78.988,82.8003,8.8451
19.88,-24.0794,-17.7976,5.3169,78.9222,82.7893,8.3854
19.9,-24.1054,-17.804,5.3534,78.9568,82.419,7.439
19.92,-24.1171,-17.8138,5.3707,79.0012,82.3558,6.7613
19.94,-24.1317,-17.8191,5.3981,79.1322,82.1794,6.0177
19.96,-24.1449,-17.8144,5.4372,79.2421,81.7652,4.9513
19.98,-24.1621,-17.8024,5.4865,79.3105,81.2801,3.775
20,-24.1883,-17.7673,5.6223,79.35,79.5205,0.6498
20.02,-24.2029,-17.7594,5.7038,79.3194,78.5156,359.0511
20.04,-24.2198,-17.758,5.7976,79.2578,77.3046,357.2788
20.06,-24.2229,-17.7632,5.9089,79.1824,75.9808,355.4641
20.08,-24.2287,-17.7803,6.0307,79.0673,74.4472,353.6369
20.1,-24.2393,-17.7944,6.3217,78.7995,70.2673,349.2303
20.12,-24.2451,-17.7976,6.474,78.6381,68.2451,347.0054
20.14,-24.2502,-17.7866,6.6379,78.4526,66.0343,344.5101
20.16,-24.2489,-17.7762,6.8059,78.2586,64.0079,342.0966
20.18,-24.2392,-17.7714,6.9842,78.0467,62.032,339.7211
20.2,-24.2394,-17.7575,7.3473,77.5326,57.829,335.1412
20.22,-24.2442,-17.7544,7.53,77.2475,55.7506,333.1836
20.24,-24.2444,-17.7708,7.7053,76.9345,54.0594,331.9238
20.26,-24.2434,-17.7937,7.876,76.6014,52.4373,331.1598
20.28,-24.2452,-17.8172,8.0265,76.2702,51.074,330.7274
20.3,-24.2693,-17.8753,8.234,75.7351,49.5151,330.5452
20.32,-24.2821,-17.9005,8.2874,75.4855,49.5624,330.8664
20.34,-24.2957,-17.9175,8.3065,75.508,49.3803,330.8138
20.36,-24.3133,-17.9187,8.2934,75.6235,49.2624,330.7306
20.38,-24.3186,-17.92,8.2511,75.7899,49.5759,330.7293
20.4,-24.3492,-17.8916,8.0428,76.3589,51.3196,331.0048
20.42,-24.3531,-17.8748,7.9132,76.7025,52.3048,331.4805
20.44,-24.3695,-17.8594,7.7607,77.123,52.9676,331.9147
20.46,-24.3751,-17.837,7.5982,77.3697,53.5919,332.7839
20.48,-24.3897,-17.8225,7.4105,77.9264,55.341,335.1105
20.5,-24.3923,-17.7976,6.9658,78.56,60.4563,341.0486
20.52,-24.3956,-17.7742,6.7024,78.8616,63.6439,344.3781
20.54,-24.4055,-17.7456,6.4088,79.1459,67.3623,348.2267
20.56,-24.3964,-17.7015,6.1071,79.4008,71.5347,352.4081
20.58,-24.3938,-17.647,5.7811,79.6363,76.1206,356.9711
20.6,-24.3728,-17.5176,5.0941,79.93,86.6382,7.1571
20.62,-24.357,-17.447,4.7352,79.9542,92.452,12.6575
20.64,-24.346,-17.3683,4.3664,79.8531,98.2595,18.1426
20.66,-24.3203,-17.2795,4.0068,79.6261,103.8245,23.3388
20.68,-24.2967,-17.1884,3.6475,79.3094,109.1234,28.3897
20.7,-24.2403,-16.998,2.9559,78.4166,118.1217,37.1672
20.72,-24.2075,-16.9029,2.627,77.8707,121.8788,40.8376
20.74,-24.1696,-16.8028,2.316,77.2944,125.0458,43.9364
20.76,-24.1304,-16.6995,2.0232,76.7154,127.7731,46.6178
20.78,-24.0891,-16.6015,1.7467,76.1299,130.1378,48.9435
20.8,-24.0044,-16.4123,1.259,75.0396,133.8929,52.511
20.82,-23.9665,-16.3222,1.0439,74.5281,135.3263,53.7294
20.84,-23.9204,-16.2419,0.8586,74.0438,136.4921,54.6945
20.86,-23.8773,-16.1683,0.6989,73.6076,137.4394,55.5094
