time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.38,-0.0019,-0.0006,0.0007,1.8515,3.9254,357.6567
28.4,-0.0018,-0.0005,0.0006,1.8507,3.9254,357.6563
28.42,-0.0019,-0.0003,0.0007,1.8504,3.9249,357.6568
28.44,-0.0022,-0.0006,0.0009,1.8517,3.9233,357.656
28.46,-0.0019,-0.0009,0.0007,1.8531,3.9258,357.6578
28.48,-0.0014,-0.0007,0.0005,1.8515,3.9285,357.657
28.5,-0.001,-0.0006,0.0004,1.8498,3.9293,357.6539
28.52,-0.0017,-0.0004,0.0007,1.8502,3.9251,357.6553
28.54,-0.0017,-0.0006,0.0007,1.8517,3.9252,357.6562
28.56,-0.0016,-0.0007,0.0006,1.852,3.9265,357.6561
28.58,-0.0015,-0.0007,0.0006,1.8518,3.9275,357.6562
28.6,-0.0013,-0.0007,0.0005,1.8522,3.9285,357.6556
28.62,-0.0018,-0.0007,0.0007,1.8526,3.9254,357.6567
28.64,-0.0019,-0.0006,0.0008,1.8517,3.925,357.6565
28.66,-0.0023,-0.0006,0.001,1.8516,3.9239,357.657
28.68,-0.002,-0.0006,0.0007,1.8503,3.9253,357.6567
28.7,-0.0023,-0.0007,0.0008,1.8518,3.9243,357.6584
28.72,-0.0022,-0.0009,0.0009,1.853,3.9243,357.6594
28.74,-0.0018,-0.0006,0.0008,1.8504,3.9268,357.6585
28.76,-0.0013,-0.0004,0.0006,1.8494,3.9286,357.6588
28.78,-0.0012,-0.0007,0.0006,1.8499,3.9295,357.6573
28.8,-0.0012,-0.0006,0.0006,1.8498,3.9287,357.6583
28.82,-0.0008,0.0001,0.0003,1.8476,3.9314,357.6582
28.84,-0.0009,-0.0001,0.0005,1.8482,3.9311,357.6588
28.86,-0.001,-0.0003,0.0005,1.8498,3.9319,357.6582
28.88,-0.0022,-0.0001,0.0001,1.8478,3.9316,357.6595
28.9,-0.0028,-0.0003,0.0007,1.8489,3.9286,357.6613
28.92,-0.0029,-0.0009,0.0011,1.8525,3.9244,357.6615
28.94,-0.0019,-0.0004,0.0004,1.8496,3.9297,357.659
28.96,-0.0025,-0.0006,0.0006,1.8518,3.9278,357.6573
28.98,-0.0022,-0.0005,0.0007,1.8524,3.9295,357.6561
29,-0.0014,-0.0001,0.0008,1.8499,3.9321,357.6573
29.02,0.0003,0.0004,-0.0001,1.8455,3.9394,357.6568
29.04,0.0009,0.0005,-0.0009,1.846,3.9423,357.6564
29.06,0.0006,0.0002,-0.0006,1.8485,3.9417,357.6568
29.08,0.0006,-0.0002,-0.0002,1.8505,3.9379,357.6571
29.1,0.0007,0,-0.0002,1.8476,3.9351,357.655
29.12,0.0005,-0.0001,-0.0003,1.8469,3.9356,357.6547
29.14,0.0002,0,-0.0003,1.8469,3.9344,357.6555
29.16,0.0001,0.0002,-0.0005,1.8465,3.9347,357.6558
29.18,-0.001,-0.0004,0.0004,1.8489,3.9312,357.656
29.2,-0.0005,-0.0012,-0.0001,1.855,3.9347,357.653
29.22,-0.0012,0.0002,-0.0002,1.8466,3.9334,357.6572
29.24,-0.0018,0.0001,0.0004,1.8477,3.9292,357.6575
29.26,-0.0014,-0.0003,0.0003,1.8497,3.9315,357.6573
29.28,-0.0013,-0.0005,0.0003,1.8509,3.9289,357.6576
29.3,-0.0007,-0.0013,0.0006,1.8534,3.9274,357.6571
29.32,-0.0017,-0.0008,0.0009,1.8514,3.9194,357.6585
29.34,-0.0021,-0.001,0.0008,1.8534,3.9212,357.6567
29.36,-0.0025,-0.0009,0.0007,1.8507,3.9217,357.6576
29.38,-0.0022,-0.0008,0.0007,1.8531,3.9247,357.6578
29.4,-0.001,-0.0003,0.0004,1.85,3.9271,357.6569
29.42,-0.0007,-0.0003,0.0002,1.8504,3.9324,357.6593
29.44,-0.0008,-0.0006,0,1.8514,3.9317,357.6563
29.46,-0.0006,-0.0006,-0.0002,1.8524,3.9353,357.6565
29.48,-0.0003,0.0001,-0.0003,1.8478,3.9358,357.6583
29.5,-0.0004,0,-0.0002,1.8495,3.9351,357.6577
29.52,-0.0008,-0.0002,0,1.8501,3.9322,357.6561
29.54,-0.0013,-0.0001,0.0001,1.8497,3.932,357.6566
29.56,-0.0012,-0.0005,0.0001,1.8514,3.9336,357.657
29.58,-0.0014,0,0.0001,1.8497,3.9314,357.6571
29.6,-0.0019,-0.0012,0.0003,1.8559,3.9287,357.6558
29.62,-0.0021,-0.0008,0.0005,1.8513,3.9298,357.6566
29.64,-0.0012,-0.0008,-0.0001,1.8513,3.9348,357.657
29.66,-0.0012,-0.0002,0,1.85,3.9332,357.6568
29.68,-0.0007,-0.0005,0.0001,1.8512,3.9342,357.6565
29.7,-0.0002,0,-0.0008,1.8477,3.9392,357.6566
29.72,-0.0011,0.0003,-0.0001,1.8471,3.9342,357.6575
29.74,-0.001,0,0.0005,1.8485,3.9331,357.6578
29.76,-0.0006,0.0003,0,1.8481,3.9344,357.6579
29.78,-0.0012,0,0,1.8487,3.9325,357.6566
29.8,-0.0012,-0.0007,0.0006,1.8499,3.9321,357.6563
29.82,-0.0006,0.0002,-0.0002,1.8471,3.9343,357.6566
29.84,-0.0006,0.0003,-0.0002,1.8469,3.9329,357.6567
29.86,-0.0004,-0.0003,0.0002,1.8493,3.9337,357.6557
29.88,-0.0007,0.0001,0,1.8483,3.9324,357.6563
29.9,-0.0009,0.0003,0.0002,1.847,3.9317,357.6569
29.92,-0.0007,0.0004,0.0002,1.8468,3.9335,357.6575
29.94,-0.0004,0.0003,-0.0001,1.8473,3.9343,357.6564
29.96,0,0.0001,-0.0005,1.8483,3.9355,357.6552
29.98,-0.0007,-0.0006,0.0005,1.8528,3.9327,357.6554
30,-0.0003,-0.0002,-0.0003,1.8498,3.9346,357.6554
30.02,-0.0007,-0.0003,-0.0001,1.8506,3.9329,357.6559
30.04,-0.0013,-0.0003,0.0003,1.8508,3.9302,357.6553
30.06,-0.0023,-0.0008,0.0009,1.8536,3.9254,357.6544
30.08,-0.0016,-0.0002,0.0002,1.8502,3.9277,357.6558
30.1,-0.0026,-0.0006,0.001,1.8523,3.9211,357.6558
30.12,-0.0022,-0.0011,0.0008,1.8542,3.9236,357.6555
30.14,-0.0026,-0.001,0.0008,1.8542,3.9216,357.6546
30.16,-0.0026,-0.0009,0.0006,1.8528,3.9229,357.6547
30.18,-0.0025,-0.0008,0.0008,1.8526,3.9227,357.655
30.2,-0.0023,-0.0005,0.0006,1.8502,3.9226,357.6545
30.22,-0.0024,-0.0005,0.0007,1.8507,3.9223,357.6555
30.24,-0.0029,-0.0008,0.0009,1.8518,3.9202,357.656
30.26,-0.0041,-0.0007,0.0013,1.8517,3.916,357.6564
30.28,-0.0039,-0.001,0.0012,1.8531,3.9164,357.656
30.3,-0.0045,-0.0011,0.0016,1.8538,3.913,357.6563
30.32,-0.0044,-0.0008,0.0012,1.8514,3.9136,357.6568
30.34,-0.0045,-0.0011,0.0014,1.8533,3.9128,357.6575
30.36,-0.004,-0.0013,0.0015,1.854,3.9149,357.6565
30.38,-0.0032,-0.0011,0.001,1.8532,3.9176,357.6559
30.4,-0.0031,-0.0013,0.0012,1.8531,3.9191,357.6555
