time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.38,-25.0282,-14.7711,1.6671,72.2579,185.6313,295.4383
28.4,-25.0101,-14.7792,1.7077,72.3864,185.4575,295.336
28.42,-24.9965,-14.7833,1.7429,72.501,185.3074,295.2452
28.44,-24.9779,-14.79,1.7766,72.5885,185.1279,295.1136
28.46,-24.9642,-14.7877,1.8037,72.6714,184.9939,295.0853
28.48,-24.9384,-14.7895,1.8327,72.735,184.6342,294.96
28.5,-24.9259,-14.7886,1.8365,72.734,184.481,294.9396
28.52,-24.9211,-14.7913,1.8277,72.689,184.2841,294.8374
28.54,-24.9168,-14.7843,1.8148,72.6602,184.3023,294.8852
28.56,-24.9123,-14.7762,1.7893,72.5872,184.2832,294.8976
28.58,-24.9109,-14.7522,1.7125,72.3205,184.3495,295.028
28.6,-24.9135,-14.7374,1.6639,72.1592,184.394,295.063
28.62,-24.9235,-14.7207,1.6074,71.966,184.5364,295.2005
28.64,-24.9295,-14.701,1.5522,71.7877,184.6751,295.3534
28.66,-24.9402,-14.6843,1.4883,71.5621,184.7752,295.5842
28.68,-24.9693,-14.6395,1.3619,71.1261,184.9277,296.0334
28.7,-24.9867,-14.6134,1.2936,70.8735,184.8195,296.5214
28.72,-25.0027,-14.5705,1.2257,69.9715,184.7846,297.8276
28.74,-25.0166,-14.5473,1.1835,69.8728,184.8919,298.2581
28.76,-25.0436,-14.5242,1.1507,69.6709,184.9188,298.3168
28.78,-25.0885,-14.5088,1.1202,69.5331,185.2483,298.7939
28.8,-25.1224,-14.5038,1.1324,69.6454,185.4913,298.8633
28.82,-25.154,-14.4838,1.1808,70.013,186.0707,298.4868
28.84,-25.1908,-14.4194,1.2633,70.5119,186.8375,298.106
28.86,-25.2166,-14.3368,1.3616,71.0327,187.421,298.4399
28.88,-25.2608,-14.2522,1.6103,72.013,188.4611,299.8579
28.9,-25.286,-14.2833,1.7614,72.5258,189.085,300.3572
28.92,-25.3101,-14.3578,1.9193,72.9771,189.7572,300.8942
28.94,-25.3308,-14.4663,2.0758,73.3168,190.2236,301.2954
28.96,-25.3433,-14.5844,2.2114,73.5792,190.2294,301.8545
28.98,-25.3648,-14.6846,2.4225,73.9519,190.095,302.4806
29,-25.3702,-14.6635,2.4781,73.9992,190.3465,302.7164
29.02,-25.3717,-14.6261,2.4946,73.9837,190.7383,303.0819
29.04,-25.3735,-14.598,2.4746,73.8319,191.14,303.4989
29.06,-25.3758,-14.5846,2.4202,73.5789,191.5829,303.709
29.08,-25.3785,-14.5865,2.1926,72.8626,192.0881,303.5432
29.1,-25.3739,-14.5804,2.0392,72.3657,191.9575,303.1332
29.12,-25.3623,-14.5555,1.8685,71.8046,191.598,302.7262
29.14,-25.357,-14.5159,1.6739,71.1995,191.1161,302.2853
29.16,-25.3451,-14.4768,1.4767,70.5751,190.6432,301.638
29.18,-25.3094,-14.398,1.0817,69.354,189.7579,300.0679
29.2,-25.2821,-14.348,0.8978,68.8306,189.2923,299.2174
29.22,-25.2489,-14.2822,0.7405,68.412,188.9118,298.3616
29.24,-25.2224,-14.196,0.6116,68.1266,188.7139,297.4799
29.26,-25.1822,-14.1117,0.5172,67.9188,188.1647,297.0665
29.28,-25.0969,-14.0388,0.4637,68.0585,186.7029,297.412
29.3,-25.0587,-14.0519,0.535,68.5372,186.0246,297.2326
29.32,-25.0185,-14.0994,0.6996,69.2538,185.6364,296.8193
29.34,-24.982,-14.149,0.9415,70.2369,185.3602,296.3395
29.36,-24.9463,-14.2125,1.253,71.3665,185.167,295.8438
29.38,-24.8907,-14.3516,2.0665,74.2475,185.2976,295.305
29.4,-24.8745,-14.4227,2.5522,75.8915,185.763,295.2273
29.42,-24.8699,-14.472,3.0816,77.7204,186.8112,295.6925
29.44,-24.8709,-14.5257,3.6341,79.5688,188.0363,296.4246
29.46,-24.8839,-14.5577,4.2063,81.4983,190.0033,297.9987
29.48,-24.9413,-14.5827,5.3709,85.3207,199.1086,306.4166
29.5,-24.9815,-14.5694,5.9466,87.0901,212.4622,319.614
29.52,-25.039,-14.5385,6.4993,88.3311,250.4492,357.7736
29.54,-25.0996,-14.4773,7.0426,87.9437,308.36,55.9167
29.56,-25.1682,-14.401,7.562,86.5181,331.486,79.1758
29.58,-25.3257,-14.1976,8.5047,83.4656,343.1059,91.0072
29.6,-25.415,-14.0907,8.9285,82.052,344.9896,92.9254
29.62,-25.496,-13.9872,9.326,80.7613,346.0677,93.9764
29.64,-25.5866,-13.8771,9.6828,79.5408,346.6157,94.5477
29.66,-25.6663,-13.7763,10.0091,78.4491,347.0639,94.9859
29.68,-25.8251,-13.6014,10.5309,76.706,347.2624,95.3529
29.7,-25.8983,-13.5353,10.7283,76.0756,347.2641,95.537
29.72,-25.9542,-13.5074,10.8904,75.6412,347.2023,95.6554
29.74,-26.0149,-13.4763,11.0065,75.2797,347.0697,95.7141
29.76,-26.0681,-13.4775,11.0855,75.0698,346.9142,95.9138
29.78,-26.1281,-13.5779,11.1298,75.1867,346.3341,95.7821
29.8,-26.1455,-13.6524,11.0847,75.5529,345.9482,96.0014
29.82,-26.1546,-13.7368,10.9974,75.9887,345.3052,95.4696
29.84,-26.1675,-13.8449,10.8614,76.5797,344.489,94.7845
29.86,-26.1539,-13.9577,10.6969,77.3225,343.5999,93.954
29.88,-26.1244,-14.2377,10.2242,79.1856,340.4596,90.6017
29.9,-26.1015,-14.3806,9.9285,80.2562,337.9561,87.8098
29.92,-26.0644,-14.5276,9.5973,81.407,334.6141,84.1591
29.94,-26.0232,-14.6794,9.2113,82.6649,329.8661,79.1477
29.96,-25.9754,-14.8222,8.7839,83.9487,322.6562,71.6473
29.98,-25.8828,-15.0607,7.7955,86.0665,290.7183,39.2585
30,-25.841,-15.1536,7.2427,86.2698,262.8275,11.2756
30.02,-25.7873,-15.2315,6.6615,85.591,236.6027,344.9645
30.04,-25.744,-15.3007,6.0406,84.22,219.124,327.4328
30.06,-25.6987,-15.321,5.3966,82.4804,208.6185,316.908
30.08,-25.6061,-15.2482,4.0595,78.4759,197.774,306.4019
30.1,-25.5632,-15.183,3.3748,76.3147,194.6346,303.4401
30.12,-25.5209,-15.0853,2.7013,74.1936,192.4327,301.2577
30.14,-25.4757,-14.9772,2.0284,72.0213,190.6682,299.4891
30.16,-25.4278,-14.8266,1.379,69.9031,189.3316,298.2033
30.18,-25.3303,-14.461,0.1295,65.6992,186.994,296.5461
30.2,-25.2771,-14.2532,-0.4481,63.6823,186.0226,296.0301
30.22,-25.2286,-14.0283,-0.9847,61.8217,185.277,295.5981
30.24,-25.1778,-13.8136,-1.4822,60.0525,184.5854,295.1226
30.26,-25.1266,-13.6006,-1.9352,58.4195,184.0063,294.7323
30.28,-25.0329,-13.21,-2.7041,55.5722,183.0871,293.9926
30.3,-24.9886,-13.0403,-3.0151,54.3951,182.714,293.6555
30.32,-24.9435,-12.8951,-3.2723,53.3667,182.3965,293.2612
30.34,-24.9066,-12.7689,-3.4807,52.5461,182.1415,292.8802
30.36,-24.8674,-12.6769,-3.6346,51.9011,181.9101,292.4334
30.38,-24.7995,-12.58,-3.7898,51.2833,181.5238,291.8003
30.4,-24.7691,-12.5805,-3.7885,51.3059,181.3604,291.5333
30.42,-24.7437,-12.6095,-3.7391,51.5314,181.2333,291.2273
30.44,-24.7188,-12.6741,-3.6229,52.0479,181.1521,290.7739
30.46,-24.6982,-12.7673,-3.4511,52.7518,181.1339,290.2946
30.48,-24.6702,-13.0162,-2.9448,54.8547,181.1723,289.3209
30.5,-24.6597,-13.16,-2.6046,56.2443,181.1755,289.0005
30.52,-24.6525,-13.3106,-2.2093,57.8434,181.1791,288.8562
30.54,-24.6516,-13.4714,-1.7567,59.6669,181.2099,288.5839
30.56,-24.6524,-13.6373,-1.2499,61.6595,181.2458,288.3834
30.58,-24.6581,-13.9902,-0.0989,66.0249,181.1737,288.3544
30.6,-24.6659,-14.1697,0.5401,68.3628,181.0831,288.2743
30.62,-24.6732,-14.3523,1.2101,70.694,180.8861,288.1801
30.64,-24.6941,-14.5008,1.908,73.1391,180.7959,288.2242
30.66,-24.7147,-14.6334,2.6348,75.5992,180.7127,287.9887
30.68,-24.7731,-14.7986,4.1054,80.448,180.4739,287.9633
30.7,-24.8111,-14.8357,4.8378,82.8315,180.2225,287.9124
30.72,-24.8589,-14.8586,5.5501,85.112,179.2993,287.4749
30.74,-24.9198,-14.8363,6.2481,87.4114,177.5684,285.912
30.76,-24.9858,-14.7988,6.9116,89.5568,160.943,269.554
30.78,-25.1265,-14.6536,8.123,86.5092,3.1892,112.7322
