time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.58,-25.2108,-15.6754,5.2781,69.6556,117.4609,279.246
35.6,-25.2081,-15.6767,5.2759,69.6423,117.4803,279.2586
35.62,-25.2108,-15.6761,5.264,69.6357,117.5009,279.3893
35.64,-25.2117,-15.6752,5.2571,69.6308,117.539,279.4849
35.66,-25.2064,-15.677,5.2525,69.6015,117.5979,279.5877
35.68,-25.2084,-15.6745,5.2405,69.592,117.614,279.7335
35.7,-25.2089,-15.6708,5.2228,69.5737,117.7879,280.0209
35.72,-25.2236,-15.6441,5.1575,69.5522,118.5504,280.5521
35.74,-25.2349,-15.619,5.1006,69.4995,119.2171,281.2713
35.76,-25.243,-15.5896,5.0285,69.4,120.1637,282.207
35.78,-25.2629,-15.554,4.9334,69.2931,121.4085,283.1594
35.8,-25.2863,-15.5205,4.8117,69.1305,123.0848,284.3947
35.82,-25.3451,-15.4252,4.4768,68.0637,128.9624,290.7563
35.84,-25.3794,-15.389,4.2561,67.8327,130.8619,292.0996
35.86,-25.4243,-15.3323,3.9967,67.3269,133.4121,294.4492
35.88,-25.4768,-15.2671,3.7062,66.8455,135.9312,296.4861
35.9,-25.5354,-15.1919,3.3828,66.2113,138.5675,298.8555
35.92,-25.6578,-14.999,2.6733,64.8216,143.3398,303.8364
35.94,-25.7282,-14.8926,2.2978,64.0371,145.6187,306.2187
35.96,-25.8079,-14.7784,1.9216,63.1711,147.7973,308.3528
35.98,-25.8913,-14.6589,1.5511,62.3153,149.8051,310.3481
36,-25.9755,-14.5425,1.1914,61.4248,151.6291,312.1861
36.02,-26.1417,-14.3133,0.5348,59.7425,154.6479,315.0803
36.04,-26.22,-14.2008,0.2498,59.0039,155.8253,316.2511
36.06,-26.2857,-14.0947,0.0043,58.3456,156.7086,317.2361
36.08,-26.3482,-13.9959,-0.2041,57.8199,157.3014,318.1186
36.1,-26.3993,-13.9127,-0.3634,57.4684,157.6689,318.709
36.12,-26.4869,-13.7908,-0.5116,57.2555,157.9238,318.5187
36.14,-26.5244,-13.7473,-0.4829,57.4611,157.8437,317.6588
36.16,-26.5528,-13.727,-0.3828,57.8933,157.5928,316.3812
36.18,-26.5838,-13.7325,-0.1706,58.538,157.0651,314.9521
36.2,-26.5997,-13.7931,0.1242,59.4859,156.2526,313.7533
36.22,-26.6222,-14.1075,1.0122,62.7011,153.2813,310.1039
36.24,-26.6301,-14.3437,1.6005,64.6715,151.0155,307.7394
36.26,-26.6307,-14.6011,2.2729,66.7078,148.0509,304.5774
36.28,-26.6321,-14.844,3.0112,68.7521,144.3723,300.6512
36.3,-26.621,-15.0686,3.7979,70.6433,139.752,295.779
36.32,-26.5637,-15.416,5.4406,73.8822,126.759,283.1091
