time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.58,0.0031,-0.0001,-0.0009,356.8009,5.1825,354.4422
35.6,0.0029,0,-0.0008,356.8011,5.1817,354.4425
35.62,0.0028,0,-0.0007,356.8014,5.1807,354.4432
35.64,0.0029,-0.0001,-0.0007,356.8013,5.181,354.4425
35.66,0.003,0.0002,-0.0008,356.7997,5.1822,354.4429
35.68,0.0029,-0.0002,-0.0006,356.8025,5.1809,354.4421
35.7,0.0029,-0.0001,-0.0005,356.8021,5.1809,354.4418
35.72,0.0029,-0.0001,-0.0005,356.8023,5.182,354.4433
35.74,0.0028,0,-0.0004,356.8017,5.1818,354.4432
35.76,0.003,0.0001,-0.0005,356.7998,5.185,354.4436
35.78,0.0031,-0.0001,-0.0004,356.8013,5.185,354.4424
35.8,0.0031,-0.0002,-0.0003,356.8027,5.1843,354.4428
35.82,0.0034,-0.0001,-0.0003,356.8013,5.187,354.4429
35.84,0.0036,-0.0001,-0.0004,356.8014,5.189,354.4435
35.86,0.0037,-0.0001,-0.0004,356.8021,5.1886,354.4441
35.88,0.0041,-0.0003,-0.0002,356.8025,5.1889,354.4426
35.9,0.0041,0,-0.0003,356.8013,5.1894,354.4432
35.92,0.0037,-0.0004,-0.0003,356.804,5.1881,354.4435
35.94,0.0041,-0.0003,-0.0006,356.8033,5.1884,354.4435
35.96,0.0036,-0.0002,-0.0004,356.8015,5.1832,354.444
35.98,0.0032,-0.0002,-0.0005,356.8026,5.18,354.4443
36,0.0026,0.0001,-0.0009,356.8004,5.1786,354.4445
36.02,0.0018,0.0002,-0.0009,356.8004,5.1738,354.443
36.04,0.0017,0,-0.0009,356.8016,5.174,354.4435
36.06,0.0016,-0.0002,-0.0012,356.8025,5.1742,354.4409
36.08,0.0009,0,-0.0013,356.8021,5.1715,354.4426
36.1,0.0002,-0.0003,-0.0011,356.8031,5.1694,354.4424
36.12,0,0.0001,-0.001,356.802,5.1673,354.441
36.14,-0.0001,0,-0.0011,356.8018,5.1678,354.4406
36.16,-0.0008,0.0001,-0.001,356.8017,5.1665,354.4397
36.18,-0.0012,-0.0001,-0.0011,356.8026,5.1665,354.4402
36.2,-0.0016,-0.0002,-0.0009,356.8021,5.1633,354.4414
36.22,-0.001,0.0003,-0.0016,356.8005,5.1597,354.442
36.24,-0.0015,0,-0.0016,356.8021,5.1555,354.4395
36.26,-0.0022,0.0001,-0.0019,356.801,5.1545,354.4392
36.28,-0.0024,0.0003,-0.0021,356.8006,5.157,354.4397
36.3,-0.0023,0.0002,-0.0017,356.8014,5.1588,354.4397
36.32,-0.0018,0.0004,-0.0004,356.8009,5.1659,354.4414
36.34,-0.0019,0,-0.0002,356.8038,5.1679,354.4406
36.36,-0.0021,-0.0001,-0.0004,356.8033,5.1699,354.4397
36.38,-0.0024,0.0001,-0.0006,356.8015,5.1707,354.4401
36.4,-0.0031,0,-0.0001,356.8018,5.1697,354.4406
36.42,-0.0034,0.0003,0.0002,356.8018,5.1683,354.4404
36.44,-0.0035,0.0002,0.0001,356.8013,5.1693,354.4405
36.46,-0.0039,0.0002,0.0001,356.8012,5.1699,354.4417
36.48,-0.0037,0.0002,0.0003,356.8018,5.1709,354.4419
36.5,-0.0035,0.0002,0.0006,356.8019,5.1712,354.4414
36.52,-0.0032,0,0.0004,356.8032,5.1736,354.4429
36.54,-0.0029,0.0004,0,356.8014,5.175,354.4439
36.56,-0.0029,0.0002,0.0004,356.8017,5.1733,354.4445
36.58,-0.002,0.0003,0.0002,356.801,5.1751,354.4434
36.6,-0.0018,0.0003,0.0002,356.8014,5.1751,354.4429
36.62,-0.0012,0.0002,0,356.8013,5.1785,354.443
36.64,-0.001,0.0002,0.0003,356.8012,5.1791,354.4427
36.66,-0.0008,0.0001,0.0004,356.8031,5.1801,354.4422
36.68,-0.001,0.0002,0.0005,356.8025,5.1792,354.4424
36.7,-0.0012,0.0003,0.0004,356.8014,5.1794,354.4439
36.72,-0.001,0.0002,0.0004,356.8023,5.18,354.443
36.74,-0.0001,0.0003,0.0004,356.8023,5.1803,354.4423
36.76,0.0008,-0.0001,0.0003,356.8034,5.1831,354.441
36.78,0.0003,0.0001,0.0002,356.803,5.1835,354.4412
36.8,-0.0007,-0.0001,0.0005,356.8036,5.1815,354.4423
36.82,0.0001,0,0.0004,356.8034,5.1836,354.4419
36.84,0.0004,0.0003,0.0004,356.8022,5.1826,354.4423
36.86,0.0006,-0.0001,0.0002,356.8039,5.1827,354.4405
36.88,0.0001,0.0001,-0.0001,356.8029,5.181,354.4418
36.9,0,0,-0.0002,356.8029,5.1804,354.4421
36.92,0.0002,0.0001,-0.0002,356.8024,5.1761,354.4421
36.94,0.0001,0,-0.0004,356.8026,5.1746,354.4424
36.96,0.0002,0.0005,-0.0015,356.7991,5.1758,354.4426
36.98,-0.0001,0.0005,-0.0015,356.799,5.1747,354.4415
37,-0.0001,-0.0001,-0.0008,356.8035,5.1715,354.4404
37.02,-0.0004,0.0003,-0.0013,356.8008,5.1681,354.4431
37.04,-0.0001,0,-0.0021,356.801,5.1713,354.4416
37.06,-0.0007,0.0004,-0.0015,356.7999,5.1698,354.4414
37.08,-0.0007,0.0004,-0.001,356.7999,5.1701,354.4423
37.1,-0.0009,0.0002,-0.0009,356.8011,5.1707,354.4428
37.12,-0.0009,0.0003,-0.0013,356.7998,5.1708,354.4438
37.14,-0.0009,0.0002,-0.0009,356.8011,5.17,354.4434
37.16,-0.0007,0,-0.0007,356.8022,5.1703,354.4438
37.18,-0.0006,0.0002,-0.001,356.8007,5.1709,354.4427
37.2,-0.0005,0,-0.0013,356.8011,5.1717,354.4421
37.22,-0.0005,0,-0.0013,356.8014,5.1719,354.4421
37.24,-0.0008,0,-0.001,356.8011,5.17,354.4424
37.26,-0.0018,0.0002,-0.0007,356.8017,5.1664,354.4435
37.28,-0.0016,0.0003,-0.0011,356.8007,5.1687,354.4428
37.3,-0.0014,0.0002,-0.0013,356.8007,5.1703,354.4422
37.32,-0.0006,0.0001,-0.0007,356.8018,5.1689,354.4418
37.34,0.0004,0.0002,-0.0013,356.8017,5.1727,354.4412
37.36,-0.0001,0.0002,-0.0013,356.8011,5.1718,354.4415
37.38,-0.0007,0.0001,-0.0011,356.8021,5.172,354.4412
37.4,-0.0011,0.0001,-0.0007,356.8024,5.1716,354.442
37.42,-0.0002,0.0003,-0.0009,356.8011,5.1736,354.4411
37.44,-0.0003,0.0004,-0.0011,356.8007,5.1738,354.4419
37.46,-0.0006,0.0001,-0.0008,356.8015,5.1748,354.4413
37.48,-0.0013,0.0003,-0.0005,356.8012,5.1749,354.4417
37.5,-0.0014,0.0003,-0.0001,356.8008,5.1749,354.4429
37.52,-0.0003,0.0001,-0.0003,356.8024,5.1776,354.4422
37.54,0,-0.0001,-0.0004,356.8024,5.1811,354.4417
37.56,-0.001,0.0003,-0.0002,356.8011,5.1795,354.4441
37.58,-0.0013,0,0.0002,356.8025,5.1778,354.4432
37.6,-0.001,0,0.0003,356.8029,5.1793,354.4435
37.62,-0.0009,0.0003,0.0002,356.8012,5.1782,354.444
37.64,-0.0007,0.0002,0.0001,356.8012,5.1803,354.4434
37.66,-0.0007,-0.0001,0.0002,356.8028,5.1817,354.4417
37.68,-0.0007,0.0002,0.0002,356.801,5.1818,354.4431
37.7,-0.0006,0,0.0004,356.8025,5.1809,354.4431
37.72,-0.0003,0,0.0002,356.8026,5.1824,354.4441
37.74,-0.0005,0,0.0004,356.8022,5.1823,354.4442
37.76,-0.0009,-0.0001,0.0007,356.8023,5.1814,354.444
37.78,-0.0008,0,0.0006,356.8026,5.1819,354.4438
37.8,-0.0009,-0.0001,0.0005,356.8029,5.1816,354.443
37.82,-0.0009,0,0.0005,356.8028,5.1817,354.4438
37.84,-0.0011,0.0002,0.0007,356.8019,5.1801,354.444
37.86,-0.0013,0.0002,0.0007,356.8018,5.1796,354.4439
37.88,-0.0013,0.0003,0.0005,356.8012,5.1794,354.4437
37.9,-0.0011,0.0002,0.0004,356.8019,5.181,354.4431
37.92,-0.0012,0.0001,0.0008,356.8034,5.1786,354.4431
37.94,-0.0012,0.0001,0.0007,356.8025,5.1793,354.4432
37.96,-0.001,0.0002,0.0004,356.8019,5.18,354.4433
37.98,-0.0011,0.0001,0.0006,356.8031,5.1789,354.4431
38,-0.0012,0.0004,0.0005,356.8013,5.1787,354.4431
38.02,-0.0012,0,0.0007,356.8039,5.1771,354.4423
