time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.34,0.001,0.0001,-0.0002,359.5491,359.2131,354.77
23.36,0.0009,0.0003,-0.0002,359.5481,359.2131,354.7704
23.38,0.0009,0.0001,-0.0004,359.5481,359.2142,354.7693
23.4,0.0015,-0.0004,-0.0001,359.5517,359.2146,354.7677
23.42,0.0023,0.0001,-0.0004,359.5494,359.2178,354.7688
23.44,0.0019,0.0005,-0.0004,359.5481,359.2183,354.7694
23.46,0.0018,0.0001,-0.0005,359.5488,359.2192,354.7684
23.48,0.0016,0.0002,-0.0003,359.549,359.2198,354.7684
23.5,0.0017,0.0003,0,359.5481,359.221,354.7682
23.52,0.0019,-0.0002,-0.0001,359.5501,359.222,354.7666
23.54,0.0015,-0.0003,0.0001,359.5519,359.2199,354.7665
23.56,0.0013,0.0001,0,359.5502,359.2199,354.7678
23.58,0.0015,-0.0003,0,359.5515,359.2191,354.7669
23.6,0.0012,0,0,359.5498,359.2166,354.7664
23.62,0.0013,0.0001,-0.0002,359.5492,359.217,354.768
23.64,0.0011,-0.0001,-0.0001,359.5508,359.2146,354.7665
23.66,0.0012,0.0002,-0.0002,359.5491,359.2163,354.7672
23.68,0.0013,0.0002,-0.0003,359.5485,359.2171,354.7668
23.7,0.0004,0.0001,0.0001,359.5497,359.214,354.7674
23.72,0.0008,0,0,359.5494,359.2165,354.7658
23.74,0.0007,0.0002,0,359.5487,359.2162,354.7667
23.76,0.0006,0.0002,0.0001,359.5492,359.2153,354.7671
23.78,0.0003,0.0001,0.0003,359.5497,359.214,354.7677
23.8,0.0008,0,0.0001,359.5503,359.2183,354.7669
23.82,0.0009,0,0.0001,359.5497,359.2178,354.7663
23.84,0.0014,-0.0001,0.0001,359.5507,359.2175,354.7664
23.86,0.0027,0.0002,-0.0005,359.5496,359.2201,354.7669
23.88,0.0021,-0.0004,0.0001,359.5504,359.2191,354.7651
23.9,0.0016,-0.0001,-0.0001,359.5508,359.2199,354.7662
23.92,0.0014,0.0001,-0.0001,359.5497,359.2194,354.7666
23.94,0.0013,-0.0001,0,359.5507,359.2181,354.7657
23.96,0.0012,0.0003,0.0001,359.5485,359.2185,354.7665
23.98,-0.0002,-0.0001,0.0007,359.5499,359.2166,354.7662
24,-0.0003,-0.0005,0.0005,359.5522,359.2162,354.7658
24.02,0.0007,0,0.0004,359.5508,359.2177,354.7664
24.04,0.0009,0.0002,0.0003,359.5492,359.2171,354.7663
24.06,0.0009,0.0003,0,359.5493,359.2192,354.7676
24.08,0.0003,0.0002,0.0002,359.5502,359.2177,354.7678
24.1,0.0017,0.0002,-0.0001,359.5487,359.2209,354.7672
24.12,0.0013,0.0003,0.0003,359.5486,359.2172,354.7677
24.14,0.0014,0.0001,0.0001,359.5498,359.2198,354.7671
24.16,0.0011,0.0003,0,359.5486,359.2213,354.7675
24.18,0.0009,0.0001,0.0003,359.5496,359.2209,354.7674
24.2,0.0009,0.0003,0.0005,359.5491,359.2209,354.7678
24.22,0.0005,0.0001,0.0007,359.5507,359.2204,354.768
24.24,0.0003,0.0004,0.0006,359.549,359.222,354.7687
24.26,0.0003,0.0001,0.0007,359.5504,359.2233,354.7681
24.28,0.0003,-0.0004,0.0008,359.553,359.2209,354.7665
24.3,0.0005,-0.0001,0.0007,359.5511,359.2198,354.7666
24.32,0.0005,-0.0003,0.0007,359.5518,359.2192,354.7656
24.34,0.0005,-0.0001,0.0006,359.5508,359.22,354.7668
24.36,0.0007,0.0003,0.0006,359.5493,359.2197,354.7673
24.38,0.0013,0,0.0003,359.55,359.2198,354.7662
24.4,0.0009,0.0001,0.0002,359.5499,359.2197,354.7665
24.42,0.0004,0,0.0004,359.5503,359.2179,354.7668
24.44,0.0003,0.0003,0.0004,359.5479,359.2176,354.7667
24.46,0.0006,0.0002,0.0003,359.5488,359.2183,354.7662
24.48,0,0.0004,0.0005,359.548,359.2158,354.7673
24.5,-0.0002,0.0001,0.0003,359.5497,359.217,354.7668
24.52,-0.0001,0.0002,0.0004,359.5497,359.2171,354.7662
24.54,-0.0003,0.0001,0.0005,359.5493,359.2149,354.7659
24.56,-0.0005,0.0002,0.0004,359.549,359.2125,354.7672
24.58,-0.0005,0.0003,0.0002,359.5487,359.2145,354.7671
24.6,-0.0007,0,0.0005,359.55,359.2097,354.7666
24.62,0,-0.0001,0.0002,359.5507,359.2113,354.7661
24.64,-0.0003,0,0.0003,359.5509,359.2095,354.7673
24.66,0.0003,0.0001,-0.0001,359.5497,359.2123,354.7672
24.68,0.0006,-0.0001,0,359.5507,359.213,354.7664
24.7,0.0005,0.0002,0.0001,359.5494,359.2119,354.767
24.72,0.0006,0.0003,0,359.5487,359.2127,354.768
24.74,0.0008,0,0,359.5503,359.2138,354.7666
24.76,0.0009,-0.0001,-0.0001,359.5503,359.2165,354.7652
24.78,0.0009,-0.0001,0,359.5504,359.2174,354.7653
24.8,0.0008,0,0,359.5503,359.2178,354.7664
24.82,0.0012,-0.0001,-0.0001,359.5509,359.2195,354.7657
