time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.76,-23.5265,-16.0085,7.0847,77.0601,131.8447,31.9439
22.78,-23.5375,-16.0205,7.1795,77.2957,130.7661,30.7771
22.8,-23.5516,-16.0395,7.2601,77.4953,130.0853,30.0175
22.82,-23.5637,-16.0572,7.3354,77.683,129.2533,28.9962
22.84,-23.5844,-16.0862,7.3838,77.7746,128.97,28.6394
22.86,-23.6097,-16.1144,7.4727,77.9739,127.9909,27.5594
22.88,-23.6222,-16.1278,7.4951,78.0109,127.7582,27.3266
22.9,-23.6264,-16.1311,7.5132,78.0472,127.5131,27.0925
22.92,-23.629,-16.1401,7.5153,78.0333,127.5473,27.1393
22.94,-23.6412,-16.14,7.501,78.0364,127.7299,27.3317
22.96,-23.6267,-16.1404,7.4499,77.9313,128.5259,27.9697
22.98,-23.6357,-16.1423,7.3895,77.8297,129.3727,28.7836
23,-23.6297,-16.1431,7.3251,77.685,130.2717,29.5566
23.02,-23.6198,-16.1406,7.2503,77.5139,131.2365,30.3976
23.04,-23.6159,-16.1299,7.1626,77.3363,132.1322,31.3262
23.06,-23.5898,-16.1369,6.9514,76.8987,134.6687,33.5519
23.08,-23.5677,-16.1274,6.8383,76.597,136.103,34.7368
23.1,-23.5468,-16.1067,6.7117,76.3207,137.0286,35.545
23.12,-23.5372,-16.0805,6.5668,75.9612,138.4391,37.0507
23.14,-23.5081,-16.049,6.4273,75.5944,139.4606,38.1426
23.16,-23.4518,-15.9733,6.1188,74.7882,141.7149,40.3153
23.18,-23.4289,-15.9353,5.9472,74.3234,142.9211,41.5495
23.2,-23.4019,-15.8936,5.7756,73.861,144.0226,42.7217
23.22,-23.3692,-15.848,5.5968,73.364,145.2529,43.7593
23.24,-23.3477,-15.7995,5.4021,72.8453,146.5693,44.7006
23.26,-23.3008,-15.697,4.9929,71.6977,149.3219,46.4583
23.28,-23.2699,-15.6358,4.7933,71.163,150.5045,47.2514
23.3,-23.2389,-15.5726,4.5885,70.5651,151.6478,48.2747
23.32,-23.2124,-15.5017,4.3782,69.9621,152.6837,49.2355
23.34,-23.1886,-15.4309,4.1651,69.3262,153.6111,50.0723
23.36,-23.1371,-15.2913,3.7524,68.0575,155.2397,51.5294
23.38,-23.11,-15.2296,3.5602,67.4441,155.8792,52.0465
23.4,-23.0873,-15.1711,3.377,66.8559,156.4724,52.569
23.42,-23.0695,-15.1089,3.2198,66.3636,156.9717,53.1455
23.44,-23.0472,-15.0513,3.0868,65.9227,157.3684,53.6489
23.46,-23.0159,-14.9341,2.9054,65.3122,157.9479,54.2434
23.48,-23.0025,-14.8912,2.8612,65.1526,158.1223,54.3
23.5,-22.9957,-14.8629,2.8459,65.0969,158.2109,54.3424
23.52,-22.9919,-14.8517,2.8641,65.1609,158.1794,54.3442
23.54,-22.9913,-14.8581,2.9097,65.3065,158.0041,54.2606
