time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.76,-0.002,0.0017,0.0024,356.3986,18.0107,0.6678
22.78,-0.0001,0.0004,0.0011,356.4026,18.0182,0.6659
22.8,0.001,0.0004,0.0006,356.4031,18.0225,0.6658
22.82,0.0042,-0.0006,-0.0018,356.4092,18.0412,0.6617
22.84,0.0014,0,0.0004,356.4055,18.0246,0.664
22.86,0.0013,0,0.0005,356.4055,18.0268,0.6639
22.88,0.0008,0.0001,0.0009,356.4053,18.0233,0.6642
22.9,0.002,-0.0001,-0.0001,356.4063,18.0314,0.6618
22.92,0.0014,-0.0003,0.0003,356.4062,18.0276,0.6604
22.94,0.0006,-0.0001,0.0008,356.4062,18.0235,0.6625
22.96,0.0031,0.0008,-0.0012,356.4015,18.0344,0.6612
22.98,0.0012,0.0003,0.0004,356.4035,18.0269,0.6629
23,0.0014,-0.0006,0.0004,356.4071,18.0269,0.6625
23.02,0.0013,-0.0002,0.0004,356.4052,18.0266,0.6618
23.04,0.0005,0.0002,0.0009,356.4043,18.0222,0.6633
23.06,-0.0004,0.0003,0.0015,356.4036,18.0159,0.6641
23.08,0.001,0.0004,0.0002,356.4024,18.0246,0.6631
23.1,0.0038,-0.0005,-0.0013,356.4073,18.0427,0.6592
23.12,0.0007,0.0003,0.0011,356.4051,18.0208,0.6679
23.14,0.0012,0.0003,0.0006,356.4041,18.0237,0.6652
23.16,0.0021,0.0004,-0.0006,356.4028,18.0297,0.6631
23.18,0.0017,0.0004,-0.0002,356.4034,18.0285,0.663
23.2,0.0016,0.0005,0,356.4026,18.0272,0.6628
23.22,0.0021,0.0003,-0.0001,356.4034,18.0284,0.6617
23.24,0.0017,0.0003,0.0002,356.4037,18.0256,0.6626
23.26,-0.0019,0.0002,0.0028,356.4058,18.0106,0.664
23.28,0.0008,0.0008,0.0006,356.4022,18.0218,0.6655
23.3,0.0018,0.0008,0.0001,356.4005,18.0265,0.6627
23.32,0.002,0.0005,0.0005,356.403,18.0253,0.664
23.34,0.0012,0.0004,0.0008,356.4036,18.0204,0.6639
23.36,0.0003,0.001,0.0009,356.3997,18.016,0.6664
23.38,0.0012,0.0006,0.0002,356.4031,18.0225,0.6637
23.4,0.0015,0,0.0002,356.4054,18.0219,0.662
23.42,0.0009,0.0001,0.0004,356.4052,18.0195,0.6627
23.44,0.0015,0.0001,-0.0001,356.4049,18.0223,0.6621
23.46,0.001,0.0003,-0.0002,356.4038,18.02,0.6631
23.48,0.001,0.0005,-0.0002,356.4026,18.0188,0.6649
23.5,-0.0003,0.0012,0.0006,356.3981,18.0081,0.6661
23.52,0,0.0009,0.0001,356.3993,18.0125,0.6684
23.54,0.0006,0.0007,-0.0002,356.4008,18.0163,0.6648
23.56,0.0023,-0.001,-0.001,356.4098,18.0265,0.658
23.58,0.0014,-0.0005,-0.0004,356.4073,18.0207,0.661
23.6,0.0009,0.0003,-0.0005,356.4041,18.0195,0.6645
23.62,0.0006,0.0005,-0.0002,356.403,18.0182,0.6644
23.64,0.0014,0.0004,-0.0006,356.4029,18.0217,0.6626
23.66,0.0007,0.0007,0,356.4016,18.0154,0.6651
23.68,0.0013,0.0005,-0.0005,356.4021,18.0201,0.6633
23.7,0.0009,0.0004,-0.0002,356.4028,18.0194,0.6627
23.72,0.0012,0.0001,-0.0004,356.4045,18.0229,0.6605
23.74,0.0014,0.0001,-0.0003,356.4045,18.0225,0.6617
23.76,0.0014,0.0003,-0.0005,356.4038,18.0245,0.6619
23.78,0.0014,0,-0.0005,356.4055,18.0264,0.6621
23.8,-0.0004,0.0016,0.0008,356.3969,18.0133,0.6669
