time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.32,-24.9836,15.9262,-6.5784,358.8936,4.1242,359.9025
10.34,-24.9837,15.9263,-6.5787,358.893,4.1228,359.9025
10.36,-24.9829,15.9264,-6.5786,358.8927,4.1267,359.9009
10.38,-24.9828,15.9267,-6.5786,358.8911,4.1257,359.9008
10.4,-24.9827,15.9267,-6.5788,358.8916,4.1262,359.9001
10.42,-24.9828,15.9264,-6.5789,358.8932,4.1255,359.9007
10.44,-24.9828,15.9265,-6.579,358.8926,4.1247,359.9017
10.46,-24.9825,15.9266,-6.5788,358.8921,4.1267,359.9011
10.48,-24.9822,15.9264,-6.5787,358.8932,4.1301,359.9013
10.5,-24.9823,15.9265,-6.579,358.8922,4.1285,359.902
10.52,-24.9822,15.9263,-6.579,358.8936,4.1293,359.9033
10.54,-24.9825,15.9265,-6.5792,358.8927,4.1274,359.9027
10.56,-24.9822,15.9262,-6.5791,358.8941,4.1311,359.902
10.58,-24.9819,15.9264,-6.5793,358.8928,4.1314,359.9021
10.6,-24.9817,15.9267,-6.5797,358.8919,4.1318,359.902
10.62,-24.9817,15.9267,-6.5796,358.8918,4.1318,359.9021
10.64,-24.9818,15.9264,-6.5794,358.8922,4.1331,359.9032
10.66,-24.9816,15.9265,-6.5796,358.8925,4.1361,359.9023
10.68,-24.9813,15.9268,-6.58,358.8915,4.1349,359.902
10.7,-24.9812,15.9265,-6.5798,358.8928,4.1351,359.9022
10.72,-24.9812,15.9264,-6.5796,358.8933,4.135,359.9023
10.74,-24.9811,15.9262,-6.5793,358.894,4.1385,359.9028
10.76,-24.981,15.9265,-6.5796,358.8922,4.1394,359.9032
10.78,-24.9807,15.9264,-6.5795,358.8927,4.1393,359.9021
10.8,-24.9809,15.9265,-6.5794,358.8923,4.1377,359.9023
10.82,-24.9812,15.9266,-6.5794,358.8924,4.1368,359.9022
10.84,-24.9819,15.9266,-6.5798,358.8922,4.1356,359.9031
10.86,-24.9815,15.9266,-6.5798,358.8921,4.1346,359.9022
10.88,-24.9812,15.9267,-6.5795,358.8917,4.1352,359.9013
10.9,-24.9813,15.9264,-6.5794,358.8928,4.1351,359.9024
