time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.32,0.1695,-0.2214,3.8979,80.6635,292.7152,176.619
10.34,0.156,-0.2518,3.7385,80.8394,290.0722,173.6994
10.36,0.1501,-0.3274,3.3201,81.2412,282.5269,165.4626
10.38,0.1471,-0.376,3.0689,81.4243,277.4608,160.0504
10.4,0.164,-0.411,2.779,81.5774,271.9353,153.9523
10.42,0.1771,-0.4434,2.465,81.6471,265.5947,146.8305
10.44,0.2,-0.4715,2.1189,81.6159,258.5906,138.8549
10.46,0.2728,-0.4857,1.3667,81.2284,244.0924,122.5115
10.48,0.3205,-0.4681,0.9729,80.898,236.9401,114.6671
10.5,0.3693,-0.4457,0.5645,80.3914,230.2141,106.9807
10.52,0.4258,-0.4079,0.1433,79.7636,224.1015,99.5646
10.54,0.4887,-0.3607,-0.2879,79.0015,218.7225,92.7406
10.56,0.6335,-0.2381,-1.1171,77.3451,209.8441,81.9599
10.58,0.7158,-0.1665,-1.5167,76.4863,206.2636,77.5255
10.6,0.8017,-0.095,-1.9088,75.5714,203.1166,73.3482
10.62,0.8791,-0.0244,-2.2826,74.6316,200.5492,69.6318
10.64,0.9642,0.0635,-2.6283,73.798,198.1896,66.4598
10.66,1.1416,0.2153,-3.2378,72.1463,194.271,62.034
10.68,1.2256,0.2945,-3.4926,71.4252,192.5679,60.1421
10.7,1.308,0.3731,-3.7251,70.7402,191.0626,58.1976
10.72,1.3833,0.4459,-3.9232,70.1434,189.7467,56.4305
10.74,1.4557,0.5104,-4.0844,69.6393,188.5965,55.1117
10.76,1.581,0.6032,-4.2911,68.9802,186.8825,53.3689
10.78,1.6381,0.6396,-4.3425,68.8588,186.189,52.4879
10.8,1.6829,0.66,-4.3564,68.8502,185.6825,51.7899
10.82,1.7244,0.6687,-4.3365,68.9492,185.3311,51.3575
10.84,1.7589,0.6606,-4.2823,69.1391,185.1267,51.203
10.86,1.8058,0.6181,-4.0427,69.949,184.9834,51.317
10.88,1.8186,0.5813,-3.8752,70.5017,185.1784,51.6541
10.9,1.8304,0.5369,-3.6722,71.1698,185.4761,52.271
10.92,1.8333,0.4819,-3.433,71.9507,185.9413,53.1238
10.94,1.8211,0.4169,-3.1616,72.814,186.5721,54.0445
10.96,1.7844,0.2863,-2.535,74.7981,188.6351,56.8761
10.98,1.7564,0.2246,-2.1837,75.9028,190.0527,58.7841
11,1.7173,0.1573,-1.8136,77.0064,191.9032,61.1256
