time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.3,-24.7398,11.0165,-9.0922,358.8767,20.6757,359.9635
29.32,-24.7402,11.0165,-9.0924,358.8772,20.6741,359.9637
29.34,-24.7399,11.0166,-9.0923,358.8774,20.6754,359.9622
29.36,-24.7401,11.0166,-9.0924,358.8769,20.6745,359.9627
29.38,-24.7403,11.0163,-9.0923,358.8769,20.6751,359.9639
29.4,-24.7405,11.0166,-9.0926,358.8768,20.6733,359.9633
29.42,-24.7402,11.0165,-9.0923,358.8763,20.6753,359.9636
29.44,-24.7404,11.0165,-9.0924,358.877,20.674,359.964
29.46,-24.7399,11.0166,-9.0921,358.8778,20.6774,359.9621
29.48,-24.7405,11.0166,-9.0923,358.8761,20.6747,359.9628
29.5,-24.7406,11.0163,-9.0924,358.8778,20.6731,359.9639
29.52,-24.7408,11.0164,-9.0925,358.8761,20.6724,359.9645
29.54,-24.7408,11.016,-9.0923,358.8785,20.6726,359.9656
29.56,-24.7411,11.0161,-9.0925,358.8778,20.6715,359.9655
29.58,-24.7405,11.0164,-9.0922,358.8776,20.6737,359.9642
29.6,-24.7404,11.0166,-9.0922,358.8763,20.675,359.9639
29.62,-24.7406,11.0168,-9.0925,358.8754,20.6746,359.962
29.64,-24.7409,11.0159,-9.0924,358.8814,20.6726,359.9664
29.66,-24.7409,11.0164,-9.0925,358.8765,20.6718,359.9655
29.68,-24.7407,11.0163,-9.0922,358.8782,20.6731,359.9648
29.7,-24.7406,11.0162,-9.0921,358.8777,20.674,359.9641
29.72,-24.7408,11.0162,-9.0923,358.8779,20.672,359.9644
29.74,-24.7407,11.0163,-9.0923,358.8774,20.6718,359.9639
29.76,-24.7408,11.0162,-9.0923,358.8779,20.6713,359.9649
29.78,-24.7418,11.0164,-9.0925,358.8784,20.6661,359.9636
29.8,-24.7424,11.0163,-9.0924,358.8785,20.665,359.9628
29.82,-24.7423,11.0166,-9.0924,358.8765,20.6641,359.9633
29.84,-24.7422,11.0169,-9.093,358.8748,20.6616,359.9619
29.86,-24.7423,11.0166,-9.0932,358.8769,20.654,359.9637
29.88,-24.7409,11.0164,-9.0915,358.8784,20.6509,359.9616
29.9,-24.7384,11.0169,-9.0907,358.8778,20.6498,359.9612
29.92,-24.7355,11.0161,-9.0906,358.8789,20.6482,359.9618
29.94,-24.7328,11.0163,-9.0905,358.8802,20.6485,359.9606
29.96,-24.7324,11.0166,-9.0904,358.8806,20.649,359.9589
29.98,-24.7333,11.016,-9.09,358.8837,20.6467,359.9591
30,-24.733,11.0164,-9.0912,358.8824,20.6494,359.9567
30.02,-24.7328,11.0167,-9.0922,358.8807,20.6426,359.9549
30.04,-24.7319,11.0164,-9.0907,358.8834,20.6363,359.9547
30.06,-24.7299,11.0163,-9.0873,358.8848,20.6415,359.9533
30.08,-24.7303,11.0163,-9.0888,358.8846,20.6439,359.9531
30.1,-24.7277,11.017,-9.0918,358.8811,20.674,359.9499
30.12,-24.7283,11.017,-9.0959,358.88,20.6578,359.9509
30.14,-24.7277,11.0173,-9.0942,358.8769,20.644,359.9478
30.16,-24.725,11.017,-9.0875,358.8824,20.6595,359.9487
30.18,-24.7287,11.0165,-9.093,358.8853,20.6635,359.9528
30.2,-24.7307,11.0173,-9.0974,358.8785,20.6414,359.9488
30.22,-24.7282,11.0172,-9.0927,358.8766,20.6492,359.9494
30.24,-24.7255,11.0165,-9.086,358.8844,20.6689,359.9509
30.26,-24.7272,11.0169,-9.0876,358.8851,20.6632,359.9511
30.28,-24.7292,11.0173,-9.0952,358.8783,20.66,359.9496
30.3,-24.7266,11.0174,-9.0937,358.8776,20.6837,359.9501
30.32,-24.7259,11.0172,-9.0929,358.8801,20.6741,359.9506
30.34,-24.7256,11.0173,-9.0927,358.8783,20.6658,359.9498
30.36,-24.7254,11.0171,-9.0926,358.8786,20.6728,359.9514
30.38,-24.7255,11.0172,-9.0959,358.8791,20.6787,359.9504
30.4,-24.7253,11.0173,-9.0959,358.8769,20.6715,359.9513
30.42,-24.724,11.0172,-9.0933,358.8786,20.6773,359.9519
30.44,-24.7243,11.0171,-9.0925,358.8778,20.6848,359.9563
30.46,-24.7242,11.0179,-9.0945,358.8752,20.6855,359.9519
30.48,-24.7223,11.0181,-9.0961,358.8734,20.6811,359.9525
30.5,-24.7217,11.018,-9.0934,358.8755,20.6839,359.9518
30.52,-24.7234,11.0176,-9.0926,358.8763,20.6825,359.9524
30.54,-24.7254,11.0181,-9.0934,358.8746,20.6759,359.9525
30.56,-24.725,11.0177,-9.0939,358.8759,20.6768,359.9553
30.58,-24.7238,11.0174,-9.0938,358.8776,20.6699,359.9549
30.6,-24.7243,11.0174,-9.0931,358.8786,20.6682,359.9528
30.62,-24.7266,11.0173,-9.0923,358.8784,20.6681,359.953
30.64,-24.7267,11.0174,-9.0925,358.8782,20.6687,359.9532
30.66,-24.7262,11.0176,-9.0932,358.8782,20.6634,359.9503
30.68,-24.7233,11.0175,-9.092,358.8795,20.675,359.9502
30.7,-24.7252,11.0177,-9.0937,358.8785,20.6729,359.9493
30.72,-24.7272,11.0174,-9.0947,358.8773,20.6652,359.9501
30.74,-24.7264,11.0176,-9.0936,358.8762,20.6656,359.9514
30.76,-24.7241,11.0177,-9.0922,358.8755,20.6738,359.9545
30.78,-24.7251,11.018,-9.0959,358.8707,20.6703,359.9597
30.8,-24.7264,11.0182,-9.0961,358.871,20.675,359.9565
30.82,-24.7263,11.0179,-9.0943,358.8744,20.6794,359.9574
30.84,-24.7246,11.0182,-9.0931,358.8738,20.6777,359.9552
30.86,-24.7228,11.0178,-9.0935,358.8749,20.6753,359.9546
30.88,-24.7238,11.0176,-9.0957,358.8756,20.6811,359.9545
30.9,-24.726,11.0178,-9.0957,358.8745,20.6815,359.9548
30.92,-24.726,11.0179,-9.0944,358.8732,20.6806,359.9559
30.94,-24.7237,11.0178,-9.094,358.8749,20.6925,359.9559
30.96,-24.7233,11.0181,-9.0961,358.872,20.694,359.955
30.98,-24.7258,11.018,-9.0973,358.8709,20.6801,359.9552
31,-24.7253,11.0178,-9.0941,358.8737,20.686,359.9573
31.02,-24.7243,11.0176,-9.0928,358.8758,20.6897,359.9561
31.04,-24.7247,11.0178,-9.0952,358.8744,20.6811,359.9556
31.06,-24.7241,11.0183,-9.0964,358.8726,20.6796,359.9524
31.08,-24.7246,11.0177,-9.0941,358.8743,20.684,359.9557
31.1,-24.7247,11.0178,-9.0941,358.8745,20.6833,359.9556
31.12,-24.7249,11.018,-9.0954,358.8736,20.6812,359.9544
31.14,-24.724,11.0182,-9.0963,358.8724,20.6847,359.9538
31.16,-24.7245,11.0177,-9.096,358.8731,20.684,359.9552
31.18,-24.7248,11.0178,-9.0948,358.8743,20.6845,359.9554
31.2,-24.725,11.0176,-9.0953,358.8744,20.6836,359.9572
31.22,-24.7251,11.018,-9.0962,358.8734,20.6825,359.9558
31.24,-24.7257,11.0179,-9.0961,358.873,20.6786,359.9559
31.26,-24.7258,11.0179,-9.0952,358.873,20.6794,359.9575
31.28,-24.7245,11.0176,-9.0947,358.875,20.6799,359.9574
31.3,-24.7239,11.0178,-9.095,358.8759,20.6773,359.9559
31.32,-24.7246,11.0175,-9.0943,358.8761,20.6735,359.958
31.34,-24.7254,11.0179,-9.093,358.8747,20.6735,359.9565
31.36,-24.7254,11.0177,-9.0925,358.8756,20.6716,359.9565
31.38,-24.7223,11.0174,-9.0921,358.8773,20.6639,359.9554
31.4,-24.7232,11.0175,-9.0915,358.8772,20.66,359.954
31.42,-24.7251,11.0176,-9.091,358.8777,20.6603,359.9545
31.44,-24.728,11.0174,-9.0914,358.8775,20.6579,359.9555
31.46,-24.7281,11.0172,-9.0919,358.8777,20.6564,359.9553
31.48,-24.7251,11.0171,-9.0914,358.8788,20.6606,359.9532
31.5,-24.7263,11.0173,-9.0918,358.8781,20.6581,359.9534
