time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.54,-17.9883,0.108,1.1925,354.5065,6.1838,3.266
51.56,-17.989,0.1082,1.1923,354.5052,6.1796,3.2659
51.58,-17.9884,0.1081,1.1924,354.5065,6.1816,3.2651
51.6,-17.9871,0.1084,1.1926,354.5055,6.1861,3.2622
51.62,-17.9872,0.1082,1.1925,354.5065,6.1862,3.2623
51.64,-17.9876,0.1082,1.1924,354.5063,6.1848,3.2637
51.66,-17.9878,0.1082,1.1925,354.5061,6.1848,3.2639
51.68,-17.988,0.1082,1.1924,354.5049,6.184,3.2654
51.7,-17.9878,0.1081,1.1924,354.5059,6.1846,3.2648
51.72,-17.988,0.108,1.1923,354.5063,6.1837,3.2654
51.74,-17.989,0.1083,1.192,354.5051,6.1817,3.266
51.76,-17.9893,0.1081,1.1924,354.5068,6.1795,3.2646
51.78,-17.9895,0.1081,1.1923,354.5052,6.1781,3.266
51.8,-17.9891,0.1081,1.1926,354.5059,6.1796,3.2657
51.82,-17.9892,0.1079,1.1927,354.5079,6.1783,3.2661
51.84,-17.989,0.1081,1.1928,354.5055,6.1789,3.2658
51.86,-17.9883,0.1079,1.1931,354.5077,6.1804,3.2641
51.88,-17.9883,0.1081,1.1931,354.5078,6.181,3.2636
51.9,-17.9893,0.1079,1.1929,354.5069,6.1772,3.2652
51.92,-17.9895,0.1077,1.1933,354.5091,6.1763,3.2651
51.94,-17.99,0.1082,1.1933,354.5061,6.1738,3.2647
51.96,-17.9903,0.1079,1.1938,354.5082,6.1708,3.2652
51.98,-17.9904,0.1078,1.1939,354.5088,6.1703,3.2649
52,-17.9904,0.1078,1.194,354.5091,6.1703,3.2648
52.02,-17.9904,0.1079,1.1938,354.5079,6.1708,3.2638
52.04,-17.9907,0.1078,1.1937,354.5087,6.1687,3.2644
52.06,-17.9909,0.1081,1.1937,354.507,6.1696,3.2647
52.08,-17.9911,0.1081,1.1937,354.5067,6.1687,3.2642
52.1,-17.9912,0.1079,1.1938,354.5078,6.1688,3.2643
52.12,-17.9911,0.1077,1.1938,354.5095,6.1694,3.264
52.14,-17.991,0.1075,1.1938,354.5098,6.1698,3.2643
52.16,-17.992,0.1077,1.1934,354.5083,6.168,3.2646
52.18,-17.9924,0.1079,1.1932,354.5072,6.1678,3.265
52.2,-17.9923,0.1079,1.1933,354.507,6.169,3.2654
52.22,-17.9921,0.1078,1.1933,354.5068,6.1694,3.2653
52.24,-17.9918,0.1079,1.1932,354.5068,6.169,3.2656
52.26,-17.9914,0.108,1.1934,354.5067,6.1684,3.2635
52.28,-17.9914,0.1081,1.1937,354.5064,6.1683,3.2635
52.3,-17.9916,0.1079,1.1937,354.5073,6.1668,3.2656
52.32,-17.9911,0.1081,1.1938,354.5069,6.1689,3.2647
52.34,-17.9908,0.1078,1.1938,354.5091,6.1698,3.2642
52.36,-17.9915,0.1079,1.1932,354.5071,6.171,3.265
