time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.54,9.6946,-15.0094,-2.3533,62.1046,179.1971,43.1475
51.56,9.774,-15.0473,-2.3312,62.2146,178.8284,42.7797
51.58,9.805,-15.1054,-2.2475,62.5216,178.7843,42.7483
51.6,9.8257,-15.1894,-2.101,63.0805,178.7648,42.8659
51.62,9.8376,-15.2904,-1.9182,63.7693,178.8356,42.9341
51.64,9.8361,-15.4165,-1.6849,64.6209,179.0473,43.0443
51.66,9.8096,-15.7186,-1.0821,66.8265,179.7201,43.2779
51.68,9.7812,-15.8984,-0.7144,68.1434,180.3229,43.6385
51.7,9.7456,-16.0826,-0.3087,69.5962,181.1143,43.9705
51.72,9.697,-16.2737,0.1364,71.1468,182.2494,44.4623
51.74,9.6422,-16.4571,0.6203,72.8104,183.8293,45.2992
51.76,9.5105,-16.7994,1.6902,76.3722,189.0788,48.9873
51.78,9.4359,-16.9522,2.272,78.189,193.2778,52.2549
51.8,9.3583,-17.0827,2.8788,80.0154,199.1879,57.1116
51.82,9.2835,-17.1999,3.5005,81.7039,207.6946,64.4883
51.84,9.2052,-17.3055,4.1455,83.1581,220.0952,75.9199
51.86,9.0787,-17.4664,5.4546,84.6016,259.1463,113.5236
51.88,9.0252,-17.515,6.1067,84.2531,280.4761,134.0788
51.9,8.9788,-17.5333,6.7556,83.3012,297.4179,150.4687
51.92,8.943,-17.5221,7.3859,81.9768,308.8272,161.3815
51.94,8.924,-17.4755,7.9933,80.5833,316.7173,168.8526
51.96,8.9222,-17.3032,9.1209,77.6069,327.8452,179.767
51.98,8.9296,-17.1911,9.6382,76.1826,331.4277,183.4896
52,8.9529,-17.0723,10.1102,74.87,334.1042,186.4802
52.02,8.9849,-16.9381,10.5443,73.6969,336.3994,189.1931
52.04,9.0138,-16.7999,10.9371,72.5722,338.529,191.7488
52.06,9.0956,-16.5385,11.5657,70.7581,341.8546,196.1773
52.08,9.1228,-16.4096,11.8185,70.0666,343.1109,198.0111
