time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.32,-26.0693,-16.28,7.8991,81.8627,96.1617,270.4316
57.34,-26.0814,-16.217,8.2744,81.5225,87.1732,262.4053
57.36,-26.1015,-16.1652,8.606,81.0707,79.8229,255.8437
57.38,-26.1404,-16.0969,8.9057,80.6757,73.304,249.9331
57.4,-26.2043,-16.0064,9.3818,80.0089,63.7108,240.8716
57.42,-26.2636,-15.9662,9.5397,79.8392,60.2963,237.6287
57.44,-26.3072,-15.947,9.6565,79.6823,57.9998,235.4188
57.46,-26.3472,-15.9368,9.733,79.6265,56.4868,233.9673
57.48,-26.3934,-15.9182,9.7685,79.6622,55.3604,232.9579
57.5,-26.475,-15.9394,9.7157,79.9861,55.3603,233.1793
57.52,-26.5143,-15.9807,9.6196,80.3004,56.5682,234.4863
57.54,-26.5487,-16.0229,9.488,80.6824,58.4273,236.4302
57.56,-26.5904,-16.075,9.3061,81.127,61.487,239.6685
57.58,-26.6181,-16.1356,9.0757,81.5809,66.0408,244.4703
57.6,-26.6859,-16.2342,8.5115,82.4776,78.5186,257.5627
57.62,-26.7208,-16.2886,8.154,82.7938,87.5896,266.9187
57.64,-26.763,-16.335,7.7547,82.9578,98.5185,278.0414
57.66,-26.8025,-16.3808,7.3115,82.8241,110.8323,290.4189
57.68,-26.8567,-16.4093,6.8214,82.3598,123.4183,303.0285
57.7,-26.9705,-16.4043,5.7303,80.3808,144.4693,323.8337
57.72,-27.0437,-16.3644,5.1292,78.9667,152.3912,331.5853
57.74,-27.1134,-16.3004,4.5081,77.3344,158.6703,337.6397
57.76,-27.1883,-16.2066,3.8641,75.5302,163.6955,342.4036
57.78,-27.2652,-16.0818,3.2101,73.6251,167.5999,346.0117
57.8,-27.4045,-15.7231,1.8837,69.535,172.9713,351.3028
57.82,-27.4576,-15.4924,1.2338,67.4607,174.7224,353.2394
57.84,-27.5096,-15.2402,0.5866,65.3139,176.0501,354.9432
57.86,-27.5539,-14.974,-0.0405,63.1928,177.1001,356.3711
57.88,-27.5926,-14.7046,-0.6464,61.0747,177.9469,357.5416
57.9,-27.6479,-14.1756,-1.7663,57.0161,179.0823,359.4111
57.92,-27.6674,-13.9243,-2.2744,55.1065,179.431,0.158
57.94,-27.683,-13.6879,-2.7393,53.3183,179.7388,0.5682
57.96,-27.696,-13.4698,-3.1622,51.6602,180.0063,0.7024
57.98,-27.7025,-13.2692,-3.5371,50.1726,180.2026,0.8147
58,-27.6881,-12.9499,-4.1431,47.7099,180.1887,1.2503
58.02,-27.6719,-12.8305,-4.367,46.8094,180.1066,1.3457
58.04,-27.6525,-12.7351,-4.5357,46.1393,180.0185,1.2638
58.06,-27.6288,-12.6652,-4.6479,45.6889,179.8989,1.0907
58.08,-27.598,-12.6226,-4.7006,45.4739,179.7587,0.94
58.1,-27.5251,-12.6481,-4.6529,45.6426,179.4202,0.6456
58.12,-27.4835,-12.728,-4.5544,46.0428,179.2114,0.2736
58.14,-27.4415,-12.851,-4.4071,46.6413,179.016,359.7555
58.16,-27.3978,-13.0129,-4.2163,47.4239,178.7671,359.1358
58.18,-27.3517,-13.2082,-3.9779,48.3981,178.476,358.4846
58.2,-27.2412,-13.6917,-3.3553,50.8679,177.5557,357.0754
58.22,-27.1768,-13.9592,-2.9654,52.3909,176.9704,356.2713
