time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.32,-0.0013,0.002,0.0066,356.1391,0.6778,357.7414
57.34,-0.0019,0.0016,0.0068,356.1414,0.6777,357.7398
57.36,-0.002,0.002,0.0069,356.1394,0.6772,357.74
57.38,-0.0018,0.0021,0.0066,356.1394,0.6805,357.7404
57.4,-0.0006,0.0026,0.0054,356.1375,0.6808,357.7428
57.42,-0.0021,0.0024,0.0068,356.1395,0.6749,357.7428
57.44,-0.0016,0.0019,0.0067,356.1399,0.6762,357.7401
57.46,-0.0016,0.0025,0.0065,356.1372,0.675,357.7409
57.48,-0.0021,0.0025,0.0067,356.1386,0.6725,357.7429
57.5,-0.0019,0.0024,0.0066,356.1389,0.6729,357.7427
57.52,-0.002,0.0029,0.0067,356.1372,0.6712,357.7444
57.54,-0.0017,0.003,0.0062,356.1364,0.6756,357.744
57.56,-0.002,0.0025,0.0067,356.1387,0.6739,357.7426
57.58,-0.0004,0.0018,0.0056,356.1396,0.6793,357.7401
57.6,-0.0012,0.0027,0.0065,356.1386,0.6776,357.7427
57.62,-0.0007,0.002,0.0063,356.1393,0.6785,357.7403
57.64,-0.0016,0.0022,0.0066,356.1383,0.6755,357.7405
57.66,-0.0014,0.0025,0.0064,356.1378,0.6775,357.7408
57.68,-0.0025,0.0028,0.0072,356.1378,0.6708,357.7438
57.7,-0.0018,0.0028,0.0064,356.138,0.6768,357.7437
57.72,-0.0016,0.0022,0.0061,356.1393,0.6785,357.7406
57.74,-0.0022,0.0026,0.0065,356.1377,0.6756,357.7414
57.76,-0.0025,0.003,0.0069,356.1353,0.672,357.7426
57.78,-0.0024,0.0025,0.0069,356.1385,0.6715,357.7412
57.8,-0.0038,0.0024,0.008,356.139,0.6595,357.7416
57.82,-0.0026,0.0022,0.007,356.1384,0.6693,357.7398
57.84,-0.0021,0.0027,0.0065,356.1369,0.67,357.7415
57.86,-0.0017,0.0025,0.0057,356.1378,0.6718,357.7413
57.88,-0.0025,0.0025,0.0059,356.1379,0.6699,357.7413
57.9,-0.0031,0.0025,0.0063,356.1385,0.666,357.7421
57.92,-0.0024,0.0024,0.006,356.1398,0.6679,357.7416
57.94,-0.0025,0.0022,0.0061,356.1403,0.6663,357.7415
57.96,-0.0029,0.0023,0.0062,356.1387,0.6639,357.7406
57.98,-0.0037,0.0026,0.0063,356.1376,0.6634,357.742
58,-0.004,0.0024,0.0067,356.1388,0.6595,357.7429
58.02,-0.0033,0.003,0.006,356.137,0.6623,357.7433
58.04,-0.0029,0.0025,0.0059,356.1381,0.665,357.7401
58.06,-0.0036,0.0026,0.0061,356.1371,0.6635,357.741
58.08,-0.0045,0.0027,0.0062,356.1372,0.6626,357.7422
58.1,-0.0027,0.0031,0.0049,356.1342,0.6669,357.7435
58.12,-0.003,0.0024,0.006,356.1375,0.6635,357.7404
58.14,-0.0036,0.0026,0.0062,356.1378,0.662,357.7429
