time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.58,7.8224,-17.745,4.689,77.8479,175.2578,39.748
133.6,7.8714,-17.6934,3.6493,74.5403,172.5485,38.4315
133.62,7.9034,-17.6423,3.1251,72.8304,171.3927,38.0715
133.64,7.9343,-17.5689,2.6055,71.1388,170.4925,37.968
133.66,7.9585,-17.4819,2.0912,69.4537,169.9825,37.9689
133.68,7.9907,-17.2697,1.1148,66.2749,169.7966,37.8913
133.7,8.0064,-17.1614,0.6625,64.768,169.8294,38.0488
133.72,8.0257,-17.0397,0.2468,63.3815,169.7749,38.11
133.74,8.043,-16.9171,-0.1373,62.0643,169.785,38.0703
133.76,8.0537,-16.7941,-0.477,60.7812,169.2637,37.392
133.78,8.0735,-16.5916,-1.0289,58.8819,169.9591,37.0838
133.8,8.0974,-16.5055,-1.2268,58.173,170.0142,36.8743
133.82,8.1211,-16.4442,-1.3685,57.6405,169.9969,36.7457
133.84,8.1517,-16.3962,-1.4532,57.3151,169.8249,36.4976
133.86,8.1805,-16.3836,-1.4817,57.1616,169.6394,36.3223
133.88,8.2488,-16.4156,-1.3898,57.4475,169.1139,35.8966
133.9,8.2818,-16.4778,-1.2444,57.9363,168.7693,35.6296
133.92,8.3034,-16.5595,-1.0602,58.5717,168.5245,35.3928
133.94,8.3181,-16.6597,-0.8284,59.3908,168.3247,35.182
133.96,8.327,-16.775,-0.5519,60.3411,168.1675,35.0305
133.98,8.3185,-17.0203,0.1326,62.7054,167.9156,34.945
134,8.3086,-17.1436,0.5287,64.068,167.8079,35.1126
134.02,8.2834,-17.2599,0.9493,65.4863,167.7273,34.9121
134.04,8.2474,-17.3556,1.4063,67.0084,167.6221,34.6899
134.06,8.2022,-17.4435,1.8864,68.5755,167.6048,34.5973
134.08,8.1045,-17.5579,2.9243,71.9475,167.2061,34.3856
134.1,8.0472,-17.5987,3.4705,73.7244,167.1008,34.4
134.12,7.9916,-17.6056,4.039,75.5994,166.6377,34.0062
134.14,7.9297,-17.6126,4.6091,77.4428,166.4908,33.8197
134.16,7.8713,-17.5993,5.1814,79.3275,166.3246,33.4435
134.18,7.7528,-17.5161,6.3391,83.1566,165.1297,31.8813
134.2,7.7075,-17.4588,6.891,84.9919,164.6179,30.9999
134.22,7.6522,-17.3914,7.4351,86.8141,163.8968,29.8911
134.24,7.6142,-17.3059,7.9528,88.5723,159.4389,24.9953
134.26,7.5677,-17.2133,8.4577,89.6406,21.5924,246.8702
134.28,7.5121,-17.0313,9.3413,86.4442,340.7021,205.1277
134.3,7.4921,-16.9503,9.7137,84.9651,338.8096,202.9227
134.32,7.4677,-16.8527,10.0471,83.8311,340.997,205.1829
134.34,7.4549,-16.7626,10.3212,82.8622,342.5842,206.6767
134.36,7.4376,-16.6868,10.5439,82.0566,343.6295,207.6212
134.38,7.4148,-16.6154,10.7226,81.454,344.2874,208.401
134.4,7.3687,-16.5307,10.9111,80.7549,344.6945,208.9492
134.42,7.3514,-16.5183,10.9217,80.6985,344.632,208.891
134.44,7.3252,-16.5338,10.8845,80.8003,343.8904,208.1336
134.46,7.2931,-16.5752,10.7891,81.099,342.7354,206.8741
134.48,7.2247,-16.7247,10.4332,82.2353,338.6008,202.6035
134.5,7.1851,-16.8066,10.1909,82.9979,335.4775,199.5123
134.52,7.1593,-16.9051,9.8941,83.9187,331.2227,195.3107
134.54,7.1314,-17.014,9.5592,84.9003,325.0099,189.2435
134.56,7.1092,-17.1426,9.1794,85.9172,314.6238,178.9233
134.58,7.0633,-17.4541,8.2969,87.0761,266.3983,130.3785
134.6,7.0754,-17.6265,7.804,86.739,235.9865,100.7537
134.62,7.1042,-17.7855,7.284,85.8041,210.5952,76.788
134.64,7.1343,-17.9268,6.7191,84.2866,197.5059,64.5701
134.66,7.1734,-18.051,6.1159,82.5093,189.5043,57.3938
134.68,7.2772,-18.1858,4.8224,78.5734,180.3163,49.8994
134.7,7.3346,-18.1659,4.1362,76.4235,177.5546,47.809
134.72,7.3898,-18.0872,3.4384,74.2323,175.5674,46.1919
134.74,7.4416,-17.9737,2.7471,72.0192,174.074,45.0884
134.76,7.4951,-17.8326,2.0734,69.8419,172.9304,44.416
134.78,7.5923,-17.5108,0.8076,65.6855,170.6608,42.9923
