time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.58,-18.1202,0.1748,-0.5588,351.8973,359.2378,358.9314
133.6,-18.1202,0.1746,-0.5591,351.8978,359.2381,358.9327
133.62,-18.1202,0.1746,-0.5592,351.8981,359.2407,358.9323
133.64,-18.1209,0.1746,-0.5597,351.8966,359.2401,358.9322
133.66,-18.121,0.1748,-0.5597,351.8964,359.2414,358.9319
133.68,-18.121,0.1748,-0.5599,351.8958,359.2415,358.931
133.7,-18.1213,0.1745,-0.5601,351.8969,359.2418,358.9326
133.72,-18.1211,0.1747,-0.5601,351.8967,359.2435,358.9319
133.74,-18.1208,0.1748,-0.5602,351.8962,359.2458,358.931
133.76,-18.1206,0.1748,-0.5601,351.8964,359.2447,358.931
133.78,-18.1205,0.1748,-0.5601,351.8954,359.2437,358.9316
133.8,-18.1205,0.1745,-0.56,351.897,359.2439,358.9315
133.82,-18.1201,0.1746,-0.56,351.8966,359.2444,358.9319
133.84,-18.1197,0.1746,-0.56,351.897,359.244,358.9321
133.86,-18.1186,0.175,-0.5595,351.8953,359.2477,358.9312
133.88,-18.1202,0.1746,-0.5599,351.8965,359.2461,358.9321
133.9,-18.1204,0.1749,-0.5601,351.8955,359.2471,358.9309
133.92,-18.1205,0.1744,-0.5599,351.8975,359.2463,358.932
133.94,-18.1205,0.1747,-0.5599,351.8962,359.2437,358.9314
133.96,-18.1203,0.1748,-0.5599,351.8957,359.2426,358.9312
133.98,-18.12,0.1748,-0.56,351.8961,359.2445,358.9315
134,-18.1198,0.1746,-0.5598,351.8974,359.2447,358.9322
134.02,-18.1199,0.1745,-0.5596,351.898,359.2439,358.9324
134.04,-18.1201,0.1746,-0.5596,351.8973,359.2427,358.9324
134.06,-18.1207,0.1748,-0.5598,351.8968,359.2413,358.9316
134.08,-18.1202,0.1749,-0.5595,351.8965,359.2431,358.9297
134.1,-18.1199,0.1749,-0.5595,351.8967,359.2417,358.9304
134.12,-18.12,0.175,-0.5595,351.8962,359.2408,358.9307
134.14,-18.1202,0.1749,-0.5595,351.8969,359.2413,358.9308
134.16,-18.1207,0.1749,-0.5596,351.8965,359.2418,358.9312
134.18,-18.121,0.1752,-0.5595,351.8938,359.2391,358.9312
134.2,-18.121,0.1749,-0.5594,351.897,359.2366,358.9313
134.22,-18.121,0.1751,-0.5597,351.8953,359.2366,358.9308
134.24,-18.121,0.175,-0.5595,351.8957,359.2379,358.9299
134.26,-18.1212,0.1749,-0.5594,351.896,359.2373,358.9304
134.28,-18.1202,0.175,-0.559,351.8967,359.2378,358.9297
134.3,-18.1202,0.1749,-0.5591,351.8974,359.2375,358.9299
134.32,-18.1206,0.1748,-0.5592,351.8972,359.2357,358.9302
134.34,-18.1213,0.1746,-0.559,351.8983,359.236,358.9309
134.36,-18.1213,0.1747,-0.5588,351.8982,359.2361,358.9293
134.38,-18.1212,0.1747,-0.5588,351.8978,359.2346,358.931
134.4,-18.1212,0.1749,-0.5593,351.8969,359.2336,358.9292
134.42,-18.1216,0.1748,-0.5594,351.8974,359.2336,358.9294
134.44,-18.1216,0.1748,-0.5592,351.898,359.2358,358.9295
134.46,-18.1216,0.1748,-0.5591,351.8978,359.2358,358.9294
134.48,-18.1209,0.1756,-0.5596,351.8936,359.2377,358.9274
134.5,-18.1213,0.1751,-0.5594,351.8957,359.2357,358.9287
134.52,-18.1212,0.1749,-0.5591,351.8966,359.2376,358.9286
134.54,-18.1212,0.1749,-0.5592,351.8969,359.2368,358.9298
134.56,-18.1209,0.175,-0.5593,351.8962,359.2379,358.9293
134.58,-18.1212,0.1749,-0.5597,351.896,359.2365,358.9303
134.6,-18.1215,0.1749,-0.5595,351.8958,359.2371,358.9307
134.62,-18.1213,0.1749,-0.5591,351.8959,359.2379,358.9298
134.64,-18.1201,0.1747,-0.5588,351.8971,359.2398,358.9317
134.66,-18.1192,0.1748,-0.5592,351.8974,359.2399,358.931
134.68,-18.1205,0.1746,-0.5592,351.8973,359.2392,358.9332
134.7,-18.1216,0.1747,-0.5592,351.8978,359.2388,358.9333
134.72,-18.1212,0.1751,-0.5592,351.8972,359.2409,358.9315
134.74,-18.121,0.1748,-0.5598,351.8969,359.2403,358.9316
134.76,-18.1211,0.1747,-0.5602,351.8967,359.2413,358.9313
134.78,-18.1214,0.1746,-0.5603,351.8977,359.2453,358.9338
134.8,-18.1214,0.1747,-0.5605,351.8964,359.2453,358.933
134.82,-18.1203,0.175,-0.5606,351.8948,359.249,358.9319
134.84,-18.1204,0.1749,-0.5607,351.8952,359.2484,358.9319
134.86,-18.12,0.1751,-0.5607,351.8946,359.2503,358.9308
