time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.42,-27.3385,-16.0044,4.7427,10.0824,323.7367,263.4068
79.43999,-27.2865,-16.006,4.7298,10.2702,323.618,263.4518
79.46,-27.2355,-16.0037,4.7129,10.4612,323.5131,263.5037
79.48,-27.1344,-15.9894,4.6845,10.6794,323.5474,263.6749
79.5,-27.0765,-15.9911,4.6747,10.6906,323.5588,263.7788
79.52,-27.0288,-15.9828,4.6582,10.6258,323.405,263.8629
79.54,-26.9806,-15.9699,4.6431,10.5447,323.0201,263.9557
79.56,-26.9279,-15.9667,4.6181,10.5784,322.5836,264.0051
79.58,-26.8477,-15.9473,4.561,10.8188,321.8658,264.0755
79.6,-26.8089,-15.9392,4.5321,10.9894,321.5211,264.1012
79.62,-26.7763,-15.9403,4.4956,11.1496,321.0888,264.1002
79.64,-26.7405,-15.9428,4.4666,11.2318,320.6429,264.0901
79.66,-26.7152,-15.9368,4.4393,11.2427,320.1139,264.0836
79.68,-26.6793,-15.9346,4.3777,11.3836,319.4163,264.0332
79.7,-26.6646,-15.9262,4.357,11.4618,319.2656,264.0397
79.72,-26.6556,-15.9243,4.3354,11.5667,319.0784,264.0269
79.74,-26.6596,-15.93,4.3108,11.6563,318.8452,263.9793
79.75999,-26.6644,-15.9267,4.2995,11.6731,318.6629,263.9445
79.78,-26.6893,-15.9349,4.2779,11.6877,318.3765,263.8233
79.8,-26.7072,-15.9354,4.2731,11.6837,318.3508,263.7807
79.82,-26.7287,-15.9416,4.2724,11.6851,318.3588,263.7374
79.84,-26.7608,-15.9491,4.2703,11.6818,318.31,263.6864
79.86,-26.7873,-15.9576,4.2771,11.6737,318.2232,263.6401
79.88,-26.8553,-15.9695,4.2874,11.5711,317.9862,263.5042
79.9,-26.8859,-15.9798,4.2872,11.5589,317.9393,263.4318
79.92,-26.9184,-15.9886,4.2848,11.5677,317.8653,263.3582
79.93999,-26.951,-15.998,4.2746,11.6047,317.7619,263.2612
79.96,-26.9815,-16.0011,4.2639,11.6312,317.6276,263.1696
79.98,-27.0409,-16.0094,4.2141,11.7007,317.2709,262.9015
80,-27.0697,-16.011,4.1749,11.7472,317.119,262.741
