time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.42,-0.0038,0.0005,-0.0095,359.3358,0.1546,351.7719
79.43999,-0.0013,0.0003,-0.0094,359.335,0.1597,351.7693
79.46,-0.0012,0.0002,-0.0085,359.3356,0.1599,351.7691
79.48,-0.0034,0.0001,-0.0077,359.3378,0.1665,351.7687
79.5,-0.0043,0,-0.008,359.3383,0.1643,351.7686
79.52,-0.0037,0.0001,-0.0087,359.3374,0.1601,351.7683
79.54,-0.0015,0.0004,-0.0096,359.3353,0.1602,351.767
79.56,-0.0009,0.0009,-0.0097,359.334,0.161,351.7664
79.58,-0.0032,0.0003,-0.0081,359.3365,0.1642,351.7675
79.6,-0.0025,0.0008,-0.0083,359.3329,0.1709,351.7679
79.62,-0.0021,0.0004,-0.0081,359.3364,0.1675,351.7666
79.64,-0.0002,0.0005,-0.0083,359.3356,0.1706,351.7662
79.66,-0.0006,0.0004,-0.0078,359.3358,0.1702,351.7666
79.68,-0.0031,0.0004,-0.0073,359.3366,0.169,351.7676
79.7,-0.0021,-0.0002,-0.0077,359.3384,0.1714,351.7661
79.72,-0.0021,0.0004,-0.0076,359.3375,0.1702,351.7671
79.74,-0.0019,0.0006,-0.0078,359.3358,0.1701,351.7676
79.75999,-0.0018,0.0001,-0.0076,359.3384,0.1705,351.7661
79.78,-0.0024,0.0001,-0.0074,359.3387,0.1687,351.7667
79.8,-0.0018,0.0002,-0.0076,359.3375,0.1703,351.7658
79.82,-0.0017,0.0003,-0.0076,359.3372,0.1699,351.7663
79.84,-0.002,0.0002,-0.0074,359.3376,0.1688,351.7664
79.86,-0.0022,0.0008,-0.0075,359.334,0.1702,351.7688
79.88,-0.0016,0.0003,-0.0075,359.338,0.1733,351.7666
79.9,-0.0018,0.0005,-0.0074,359.3361,0.172,351.7675
79.92,-0.0019,0.0003,-0.0073,359.3369,0.1717,351.7668
79.93999,-0.0021,0,-0.0073,359.3381,0.1715,351.7656
79.96,-0.002,0.0005,-0.0074,359.3359,0.1723,351.7668
79.98,-0.0016,0.0005,-0.0074,359.3358,0.1724,351.7668
80,-0.002,0.0004,-0.0072,359.3371,0.1704,351.7673
80.02,-0.0027,0.0004,-0.0071,359.3372,0.169,351.7685
80.04,-0.0019,0.0001,-0.0074,359.3383,0.1727,351.7659
80.06,-0.0021,0.0001,-0.0072,359.3381,0.1708,351.766
80.08,-0.0029,0.0004,-0.007,359.337,0.1675,351.7651
80.1,-0.0046,0.0004,-0.0068,359.3381,0.1651,351.7639
80.12,-0.0058,0.0004,-0.0065,359.338,0.1644,351.7651
80.14,-0.0059,0.0002,-0.006,359.3397,0.1627,351.769
80.16,-0.0037,0.0004,-0.0066,359.3383,0.1656,351.7688
80.18,-0.0029,0.0007,-0.0074,359.3353,0.1545,351.7649
80.2,-0.0043,0.0001,-0.0079,359.3394,0.1505,351.7649
80.22,-0.0051,-0.0001,-0.0083,359.3397,0.1542,351.7644
80.24,-0.0052,0.0002,-0.0074,359.3384,0.1569,351.7655
80.25999,-0.0048,0.0004,-0.0063,359.338,0.157,351.7657
80.28,-0.0046,0.0001,-0.0071,359.3389,0.1596,351.7658
80.3,-0.0055,0.0002,-0.0073,359.3385,0.1613,351.7662
80.32,-0.0057,0.0002,-0.0062,359.3386,0.1638,351.7675
80.34,-0.0041,0.0006,-0.0053,359.3388,0.1698,351.7688
80.36,-0.0025,0.0002,-0.0053,359.3389,0.1705,351.7669
80.38,-0.0031,0.0006,-0.0067,359.3365,0.1728,351.7686
80.4,-0.004,0.0004,-0.0063,359.3376,0.1716,351.7687
80.42,-0.004,0.0003,-0.0053,359.339,0.1708,351.7693
80.43999,-0.0029,0.0006,-0.0053,359.3378,0.1721,351.769
80.46,-0.0024,0.0004,-0.0059,359.3382,0.1714,351.7685
80.48,-0.0027,0.0001,-0.0067,359.3386,0.1677,351.7665
80.5,-0.003,0.0001,-0.0062,359.34,0.1654,351.7672
80.52,-0.0023,0.0004,-0.0064,359.3372,0.168,351.7678
80.54,-0.0024,0.0002,-0.0063,359.3385,0.1657,351.7675
80.56,-0.0016,0.0005,-0.0068,359.3368,0.1685,351.7677
80.58,-0.002,0.0001,-0.0059,359.3389,0.1682,351.7671
80.6,-0.0017,0.0002,-0.0058,359.3384,0.171,351.7665
80.62,-0.0022,0.0003,-0.0058,359.3389,0.1727,351.7675
80.64,-0.0026,0.0003,-0.0058,359.3383,0.1755,351.7669
80.66,-0.0024,-0.0001,-0.0056,359.3402,0.1754,351.7658
80.68,-0.0019,-0.0002,-0.005,359.3414,0.1714,351.7645
80.7,-0.0024,0,-0.0052,359.3408,0.1712,351.7646
80.72,-0.0034,-0.0003,-0.0059,359.3412,0.1713,351.7645
80.74,-0.0029,0.0002,-0.0061,359.3397,0.172,351.7652
80.75999,-0.0021,0,-0.0058,359.3401,0.1696,351.764
80.78,-0.0025,0,-0.0064,359.3383,0.1612,351.7643
80.8,-0.0032,0.0003,-0.007,359.3364,0.1633,351.7661
80.82,-0.0028,0.0005,-0.0073,359.3362,0.1654,351.7657
80.84,-0.002,0.0003,-0.007,359.337,0.163,351.765
80.86,-0.0018,0.0004,-0.007,359.337,0.1612,351.7652
80.88,-0.0025,0.0004,-0.008,359.3361,0.1631,351.766
80.9,-0.003,0.0005,-0.0074,359.3363,0.1614,351.7662
80.92,-0.0027,0.0002,-0.0067,359.3373,0.1589,351.7647
80.93999,-0.0027,-0.0004,-0.0067,359.3415,0.1573,351.7638
80.96,-0.0031,-0.0002,-0.0073,359.3399,0.1612,351.7647
80.98,-0.0034,0.0005,-0.0073,359.3365,0.1635,351.7682
81,-0.0022,0.0004,-0.0068,359.3376,0.1625,351.7664
81.02,-0.0011,0.0001,-0.007,359.3381,0.1631,351.7652
81.04,-0.0013,0.0002,-0.0076,359.3379,0.1651,351.7649
81.06,-0.0024,0.0003,-0.0075,359.3376,0.1652,351.7661
81.08,-0.0025,0.0001,-0.0068,359.3386,0.1653,351.7655
81.1,-0.0019,0.0004,-0.0071,359.3372,0.1651,351.7654
81.12,-0.0018,0,-0.0072,359.3394,0.164,351.7652
81.14,-0.0012,0,-0.0076,359.3389,0.1665,351.7635
81.16,-0.0022,0.0001,-0.0069,359.3398,0.1651,351.7642
81.18,-0.0029,-0.0001,-0.0064,359.3403,0.1663,351.7646
81.2,-0.0016,0.0005,-0.0071,359.3373,0.1694,351.7659
81.22,-0.0007,0.0003,-0.0068,359.3376,0.1685,351.7648
81.24,-0.0012,0.0002,-0.0064,359.3384,0.1668,351.7651
81.25999,-0.0028,0.0001,-0.0061,359.3387,0.1657,351.7663
81.28,-0.0004,0.0003,-0.0072,359.3373,0.1769,351.765
81.3,0.0017,0.0004,-0.0069,359.3363,0.1727,351.7646
81.32,0.0023,-0.0002,-0.0068,359.3382,0.1744,351.7625
81.34,-0.0005,0.0004,-0.0068,359.3373,0.1749,351.7638
81.36,-0.0044,0.0002,-0.0063,359.3389,0.1739,351.7654
81.38,-0.0018,0.0004,-0.0058,359.339,0.1737,351.7661
81.4,0.0014,0,-0.0061,359.3386,0.1762,351.7639
81.42,0.0013,0.0001,-0.0064,359.3384,0.1789,351.7641
81.43999,-0.001,0.0003,-0.0063,359.3384,0.1788,351.766
81.46,-0.0023,0.0003,-0.0061,359.3386,0.1805,351.7682
81.48,-0.0002,0.0003,-0.0058,359.3376,0.1786,351.7675
81.5,0,0.0002,-0.0062,359.3379,0.1755,351.7662
81.52,-0.0013,0.0004,-0.0068,359.337,0.1724,351.7674
81.54,-0.0033,0,-0.0069,359.3389,0.1706,351.7682
81.56,-0.0027,0.0005,-0.0067,359.3385,0.1712,351.7686
81.58,-0.0014,-0.0001,-0.0064,359.3402,0.1685,351.7657
81.6,-0.0017,0.0004,-0.007,359.3371,0.1678,351.7662
81.62,-0.0021,0.0004,-0.0074,359.3372,0.1703,351.7667
81.64,-0.0036,-0.0002,-0.0064,359.3398,0.1667,351.7666
81.66,-0.0029,0.0006,-0.0061,359.3375,0.1678,351.7668
81.68,-0.0014,-0.0002,-0.0066,359.3404,0.1702,351.7642
81.7,-0.0023,0.0002,-0.0068,359.3381,0.1687,351.7664
81.72,-0.0026,0.0002,-0.0066,359.3387,0.1703,351.7664
81.74,-0.003,-0.0001,-0.006,359.3399,0.1691,351.7663
81.75999,-0.0028,0.0001,-0.0061,359.3394,0.1685,351.7649
81.78,-0.0035,0,-0.0062,359.3393,0.1672,351.7654
