time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.94,-22.9348,-15.4192,5.0655,76.6317,120.2078,357.9939
26.96,-22.9321,-15.4243,5.0833,76.6428,119.9272,357.7306
26.98,-22.9306,-15.429,5.0998,76.6556,119.6724,357.493
27,-22.9249,-15.4348,5.1161,76.6605,119.4313,357.2557
27.02,-22.923,-15.4318,5.1324,76.6947,119.174,356.9839
27.04,-22.921,-15.44,5.1537,76.6975,118.8581,356.7265
27.06,-22.9153,-15.444,5.1674,76.7013,118.6198,356.5084
27.08,-22.9126,-15.449,5.1753,76.6935,118.4881,356.4687
27.1,-22.9109,-15.454,5.1826,76.6768,118.3363,356.4307
27.12,-22.9114,-15.4554,5.1879,76.6747,118.1948,356.4319
27.14,-22.9073,-15.459,5.1938,76.6567,118.029,356.3997
27.16,-22.9093,-15.4591,5.191,76.6602,118.0714,356.4856
27.18,-22.9087,-15.4605,5.188,76.6419,118.1427,356.5978
27.2,-22.9082,-15.4598,5.1811,76.6377,118.2283,356.6855
27.22,-22.9134,-15.4652,5.1638,76.6086,118.4373,356.8767
27.24,-22.9148,-15.4655,5.1236,76.5422,119.0623,357.3286
27.26,-22.9235,-15.461,5.0847,76.5079,119.5509,357.7893
27.28,-22.9273,-15.4565,5.0401,76.4371,120.2724,358.4173
27.3,-22.9357,-15.448,4.9862,76.374,120.9039,359.1218
27.32,-22.9452,-15.4374,4.9206,76.3023,121.7464,0.1608
27.34,-22.965,-15.4088,4.762,76.1011,123.649,2.5564
27.36,-22.9783,-15.3796,4.6772,76.0342,124.5598,3.8216
27.38,-22.9938,-15.3525,4.5872,75.928,125.5261,5.3232
27.4,-23.0072,-15.3176,4.5056,75.8516,126.3711,6.6955
27.42,-23.0231,-15.2804,4.4308,75.7974,127.2051,7.9578
27.44,-23.0755,-15.2274,4.3097,75.7164,128.5882,10.1231
27.46,-23.099,-15.2063,4.2829,75.7317,128.8643,10.8916
27.48,-23.1267,-15.1958,4.2766,75.7846,128.8716,11.5572
27.5,-23.1486,-15.1884,4.2967,75.8646,128.5154,11.7403
27.52,-23.1786,-15.1874,4.3424,75.9988,127.956,11.599
27.54,-23.2294,-15.2089,4.5239,76.3975,125.805,9.8733
27.56,-23.2503,-15.2379,4.6571,76.6798,124.1439,8.3695
27.58,-23.26,-15.2791,4.8217,76.9749,122.1391,6.4891
27.6,-23.2726,-15.3281,5.006,77.2816,119.7242,4.2272
27.62,-23.2748,-15.3794,5.2157,77.5894,116.8365,1.4737
27.64,-23.2743,-15.4915,5.6676,78.0416,110.2698,355.2151
27.66,-23.2691,-15.5514,5.9027,78.1744,106.71,351.7444
27.68,-23.2629,-15.6077,6.1403,78.2696,103.0917,348.2256
27.7,-23.2528,-15.6594,6.3782,78.3002,99.4271,344.7075
27.72,-23.2409,-15.7033,6.6128,78.2674,95.7752,341.1317
27.74,-23.2101,-15.7842,7.0557,78.0274,89.1612,334.6411
27.76,-23.1894,-15.8242,7.2631,77.8432,86.2437,331.7939
27.78,-23.1788,-15.8653,7.4475,77.6777,83.6765,329.168
27.8,-23.1569,-15.9071,7.6212,77.4739,81.475,326.8082
27.82,-23.1358,-15.9425,7.7718,77.2992,79.6487,324.7246
27.84,-23.1011,-16.0041,7.9914,77.0286,77.4389,321.6585
27.86,-23.0812,-16.021,8.0658,76.9397,76.6901,320.5767
27.88,-23.0698,-16.0353,8.0995,76.8853,76.4581,320.0689
27.9,-23.0588,-16.04,8.1047,76.8724,76.557,319.8571
27.92,-23.0498,-16.0384,8.0788,76.9041,77.088,319.9405
27.94,-23.0433,-16.0482,7.8882,77.1028,80.0326,322.229
27.96,-23.0349,-16.0532,7.7422,77.2143,82.4835,324.2904
27.98,-23.0449,-16.0448,7.5563,77.4034,85.0643,326.7248
28,-23.0483,-16.0364,7.3354,77.558,88.4081,329.8378
28.02,-23.0573,-16.0349,7.0728,77.6684,92.651,333.651
28.04,-23.0928,-16.0054,6.4519,77.7955,102.3566,342.883
28.06,-23.1143,-15.9922,6.0969,77.7012,107.9454,348.3663
28.08,-23.1447,-15.9727,5.7098,77.4662,113.9387,354.0627
28.1,-23.1816,-15.938,5.2964,77.0827,120.1585,359.6292
28.12,-23.2182,-15.8901,4.8586,76.4958,126.4365,4.8191
28.14,-23.3026,-15.7439,3.9477,74.9602,137.3822,14.8328
28.16,-23.3419,-15.6537,3.4839,73.9916,142.0424,19.376
28.18,-23.3835,-15.5464,3.0171,72.9317,146.166,23.2416
28.2,-23.427,-15.4228,2.5536,71.7817,149.8425,26.6126
28.22,-23.4696,-15.2862,2.1008,70.5969,152.9219,29.5724
