time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.94,-0.0005,0.0002,0.0001,352.3109,2.0259,358.9712
26.96,-0.0005,-0.0004,0,352.3143,2.0269,358.9691
26.98,-0.0001,-0.0008,-0.0001,352.3168,2.0292,358.9677
27,0.0003,-0.0008,-0.0004,352.3165,2.0313,358.968
27.02,0.0003,-0.0002,-0.0005,352.3134,2.0306,358.9702
27.04,-0.0009,-0.0001,0.0003,352.3136,2.0243,358.9713
27.06,0.0003,-0.0002,-0.0006,352.3134,2.0305,358.9705
27.08,0.0002,-0.0004,-0.0006,352.3138,2.0309,358.9694
27.1,0.0008,-0.001,-0.0008,352.3161,2.0363,358.9649
27.12,0.0003,-0.0008,-0.0004,352.3156,2.0314,358.9662
27.14,0.0015,-0.0012,-0.0013,352.317,2.039,358.9644
27.16,0.0006,-0.0008,-0.0007,352.3163,2.0334,358.9686
27.18,0.0003,-0.0009,-0.0006,352.3163,2.0338,358.9669
27.2,0.0003,0.0003,-0.0005,352.3112,2.0318,358.9699
27.22,-0.0002,-0.0007,0.0001,352.3148,2.0295,358.9672
27.24,0.0016,-0.0001,-0.0013,352.3115,2.0398,358.9676
27.26,0,0.0004,0,352.3109,2.0291,358.9715
27.28,0.0008,-0.0002,-0.0003,352.3135,2.0332,358.9698
27.3,0.0016,-0.0012,-0.0008,352.3169,2.0394,358.9642
27.32,0.0009,-0.0003,-0.0004,352.3141,2.0339,358.9689
27.34,0.0003,-0.0003,0.0001,352.3146,2.0295,358.9701
27.36,0.0012,0.0005,-0.0009,352.3109,2.0344,358.9721
27.38,-0.0004,0.0003,0.0004,352.312,2.0247,358.9712
27.4,0.0009,-0.0006,-0.0006,352.3149,2.0338,358.9677
27.42,0.0015,-0.0003,-0.0009,352.3136,2.035,358.9683
27.44,-0.0002,-0.0004,0.0002,352.3145,2.0243,358.9695
27.46,0.001,-0.0006,-0.0007,352.3148,2.0299,358.9684
27.48,0.0003,-0.0006,-0.0004,352.3154,2.0268,358.9688
27.5,0.002,-0.0012,-0.0012,352.3167,2.0354,358.9646
27.52,0.0011,-0.0002,-0.0007,352.3128,2.0288,358.9685
27.54,-0.0026,0.0003,0.0012,352.3126,2.0138,358.9741
27.56,-0.0016,0.0004,0.0002,352.3119,2.0194,358.9747
27.58,0.0011,-0.0006,-0.0014,352.3148,2.0335,358.969
27.6,-0.0006,0.0006,0.0002,352.3103,2.0194,358.9738
27.62,0.0001,0.0002,-0.0002,352.3127,2.0231,358.973
27.64,-0.0004,-0.0004,-0.0005,352.3144,2.0291,358.9693
27.66,-0.0004,-0.0008,-0.0003,352.3158,2.0298,358.9673
27.68,0.0003,-0.0006,-0.0006,352.3146,2.0326,358.9681
27.7,-0.0002,-0.0002,0,352.3134,2.0274,358.969
27.72,0.0001,0,-0.0002,352.3121,2.0296,358.9699
27.74,0.0001,-0.0008,-0.0003,352.3159,2.0335,358.967
27.76,0.0002,-0.0015,-0.0003,352.3198,2.0349,358.9635
27.78,0.0004,-0.0009,-0.0003,352.3176,2.034,358.9675
27.8,-0.0002,-0.0008,0.0001,352.3165,2.031,358.968
27.82,-0.0001,-0.0003,-0.0001,352.3141,2.0314,358.9703
27.84,0,-0.0005,0.0002,352.3155,2.0314,358.9693
27.86,0.0013,-0.0005,-0.0004,352.3153,2.0355,358.9682
27.88,0.0005,-0.0004,0.0001,352.3157,2.0314,358.9703
27.9,0.0009,-0.0003,-0.0001,352.315,2.034,358.9701
27.92,0.0007,0,-0.0001,352.3133,2.0334,358.9723
27.94,-0.0012,-0.0003,0.0016,352.3146,2.0232,358.9727
27.96,0.0008,-0.0022,0.0004,352.3202,2.0378,358.962
27.98,0.0007,-0.0008,0.0004,352.3174,2.0338,358.9674
28,0.0013,-0.0001,-0.0002,352.3137,2.0381,358.9695
28.02,0.0011,-0.001,-0.0002,352.3166,2.0389,358.9665
28.04,0.0013,-0.0003,-0.0006,352.3135,2.0396,358.9688
28.06,0.0012,-0.0003,-0.0005,352.3141,2.0385,358.969
28.08,0.0012,-0.0009,-0.0003,352.3165,2.0372,358.9674
28.1,0.0013,-0.0005,-0.0003,352.3148,2.0356,358.9683
28.12,0.001,-0.0005,-0.0005,352.3132,2.0368,358.9665
28.14,0.0002,0,-0.0001,352.3133,2.0326,358.9702
28.16,0.0006,-0.0006,0,352.3155,2.0321,358.968
28.18,0.0018,-0.0007,-0.0005,352.3152,2.0348,358.9669
28.2,0.0022,-0.0004,-0.0013,352.3135,2.0402,358.9665
28.22,0.0022,-0.0007,-0.0014,352.3144,2.0423,358.9656
28.24,0.0016,-0.0001,-0.001,352.3123,2.0337,358.9693
28.26,0.0015,-0.0002,-0.0007,352.3131,2.0306,358.9694
28.28,0.0005,-0.0003,-0.0001,352.315,2.0245,358.9696
28.3,-0.0016,0.0002,0.0005,352.3124,2.0185,358.9718
28.32,-0.0013,-0.0011,0.0001,352.3174,2.0242,358.967
28.34,0.0016,-0.0005,-0.0016,352.3152,2.0324,358.9679
28.36,0.0007,0.0008,-0.0008,352.3095,2.0235,358.9751
28.38,0.0004,0.0003,-0.0008,352.3118,2.0242,358.9727
28.4,0.0005,0,-0.0012,352.3124,2.0281,358.9712
28.42,-0.0007,0.0002,-0.0003,352.3122,2.0224,358.9719
28.44,0.0024,-0.0005,-0.0022,352.3141,2.037,358.9676
28.46,0.0004,-0.0004,-0.0008,352.3142,2.0253,358.9695
28.48,0.0001,-0.0003,-0.0007,352.3133,2.0238,358.9707
28.5,-0.0011,0,-0.0002,352.3131,2.0198,358.9709
28.52,0.0003,-0.0006,-0.001,352.3146,2.0272,358.9696
28.54,0,0.0001,-0.0008,352.312,2.0256,358.9714
