time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.36,-28.41,-16.0464,2.9332,82.2858,176.9987,298.6421
7.38,-28.415,-16.043,2.9334,82.3001,177.1312,298.769
7.4,-28.4163,-16.0455,2.9326,82.288,177.2574,298.8698
7.42,-28.4283,-16.0396,2.9228,82.275,177.5574,299.1683
7.44,-28.4341,-16.0364,2.9154,82.261,177.6794,299.3019
7.46,-28.4358,-16.0421,2.9068,82.215,177.7948,299.4034
7.48,-28.442,-16.0431,2.8938,82.1814,177.8594,299.4745
7.5,-28.441,-16.045,2.8871,82.1515,177.8732,299.4681
7.52,-28.4538,-16.0332,2.8657,82.1097,178.2348,299.8393
7.54,-28.4554,-16.0327,2.8544,82.0689,178.3166,299.9044
7.56,-28.4599,-16.0342,2.8398,82.0284,178.3573,299.9384
7.58,-28.4654,-16.0265,2.8291,82.008,178.529,300.1053
7.6,-28.4643,-16.0263,2.8209,81.9707,178.6109,300.15
7.62,-28.4715,-16.0192,2.7974,81.9109,178.8336,300.3555
7.64,-28.4709,-16.0212,2.7881,81.8754,178.8101,300.3213
7.66,-28.4714,-16.0184,2.7803,81.851,178.9381,300.4444
7.68,-28.4734,-16.0165,2.7723,81.834,178.9329,300.457
7.7,-28.4699,-16.0204,2.7669,81.8028,178.901,300.416
7.72,-28.4697,-16.0232,2.7531,81.7475,178.8669,300.41
7.74,-28.4689,-16.02,2.7488,81.7363,178.8529,300.4038
7.76,-28.4675,-16.0176,2.7427,81.7203,178.8348,300.3899
7.78,-28.4644,-16.0148,2.7394,81.7089,178.823,300.3873
7.8,-28.4605,-16.016,2.7342,81.6833,178.6964,300.2825
7.82,-28.4557,-16.0103,2.7175,81.6336,178.5575,300.2303
7.84,-28.4524,-16.006,2.7068,81.606,178.4216,300.1266
7.86,-28.4456,-16.002,2.6946,81.5657,178.3639,300.0587
7.88,-28.4395,-15.9939,2.6802,81.5224,178.2633,299.9612
7.9,-28.4349,-15.9864,2.661,81.4682,178.2055,299.9094
7.92,-28.4146,-15.9687,2.6138,81.3026,178.0027,299.782
7.94,-28.402,-15.9545,2.5779,81.1805,177.787,299.6627
7.96,-28.3876,-15.9177,2.5331,81.0462,177.6965,299.7625
7.98,-28.3693,-15.8686,2.4671,80.8226,177.3549,299.826
8,-28.3432,-15.8061,2.3785,80.507,176.8544,299.9174
8.02,-28.2695,-15.6415,2.1249,79.5641,175.8697,300.5351
8.04,-28.2235,-15.5547,1.9575,78.9962,175.3487,300.6953
8.059999,-28.1738,-15.4696,1.7626,78.3492,174.895,300.877
8.08,-28.1186,-15.4037,1.5338,77.5589,174.4421,300.9134
8.099999,-28.0567,-15.3448,1.2864,76.711,174.1219,300.8208
8.12,-27.9311,-15.229,0.7345,74.8263,173.8887,300.518
8.139999,-27.8682,-15.1598,0.444,73.8525,173.8806,300.3288
8.16,-27.8133,-15.0813,0.1488,72.8978,173.903,300.0938
8.179999,-27.7509,-15.0078,-0.1245,71.9991,173.8773,299.5677
8.2,-27.7003,-14.9322,-0.3761,71.1992,173.8279,299.0465
8.22,-27.6144,-14.8277,-0.7462,70.0244,173.5033,298.0878
8.24,-27.5876,-14.8057,-0.8357,69.7749,173.3247,297.6124
8.26,-27.5681,-14.8202,-0.8477,69.7647,173.0975,297.056
8.28,-27.5596,-14.856,-0.7888,69.9792,172.8932,296.556
8.3,-27.557,-14.9165,-0.6401,70.4891,172.6634,296.0432
8.32,-27.5714,-15.0844,-0.1059,72.2495,171.9585,295.0269
8.34,-27.5838,-15.1937,0.2593,73.445,171.2806,294.2822
8.36,-27.5992,-15.3072,0.6875,74.8444,170.3429,293.3979
8.38,-27.6152,-15.4424,1.16,76.3335,168.8747,291.9606
8.4,-27.6269,-15.5794,1.6805,77.9488,166.945,290.0938
8.42,-27.6566,-15.8355,2.808,81.2829,160.3083,284.1102
8.44,-27.6739,-15.9519,3.3965,82.915,154.6317,278.7949
8.46,-27.6869,-16.0568,3.9925,84.4284,145.4257,269.8761
8.48,-27.7096,-16.1315,4.5825,85.7357,130.2708,254.9999
8.5,-27.7337,-16.1826,5.1554,86.5008,106.526,231.5993
