time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.36,0.0054,-0.0003,0.0001,355.4689,354.4873,356.4228
7.38,0.0057,-0.0005,0.0001,355.4694,354.4885,356.4213
7.4,0.0058,-0.0001,0,355.4674,354.4891,356.4212
7.42,0.006,-0.0001,0,355.4669,354.4901,356.4215
7.44,0.0063,-0.0004,-0.0001,355.468,354.4917,356.4204
7.46,0.006,-0.0002,0,355.4673,354.4907,356.4208
7.48,0.006,-0.0003,-0.0001,355.4674,354.4905,356.4203
7.5,0.006,-0.0002,-0.0003,355.4662,354.4909,356.4203
7.52,0.0058,-0.0003,-0.0001,355.4673,354.4895,356.4216
7.54,0.006,-0.0004,-0.0001,355.4676,354.4899,356.4206
7.56,0.0058,-0.0009,0,355.4701,354.4886,356.4206
7.58,0.0058,-0.0007,0,355.4693,354.4889,356.4206
7.6,0.006,-0.0007,-0.0001,355.4697,354.4911,356.4193
7.62,0.0057,-0.0003,0.0001,355.4678,354.4894,356.4212
7.64,0.0062,-0.0003,-0.0002,355.4677,354.4914,356.4209
7.66,0.0063,-0.0003,-0.0002,355.4673,354.4923,356.4209
7.68,0.0062,-0.0003,-0.0001,355.4675,354.4914,356.4207
7.7,0.006,-0.0002,0,355.4673,354.4906,356.4217
7.72,0.006,-0.0006,0,355.4685,354.4915,356.4205
7.74,0.0058,-0.0004,0,355.4677,354.4907,356.4216
7.76,0.0063,-0.0006,-0.0002,355.4695,354.4943,356.4193
7.78,0.0059,-0.0004,-0.0001,355.4678,354.4925,356.4211
7.8,0.0057,-0.0004,0.0001,355.4683,354.4914,356.4212
7.82,0.0054,-0.0002,0,355.4669,354.4898,356.4221
7.84,0.0054,-0.0004,0,355.4682,354.4895,356.4219
7.86,0.0056,-0.0003,0,355.4673,354.4904,356.4214
7.88,0.0055,-0.0005,0.0002,355.4687,354.49,356.4211
7.9,0.0055,-0.0003,0.0002,355.4675,354.4892,356.4221
7.92,0.0066,-0.0003,0,355.4668,354.4932,356.421
7.94,0.0069,-0.0003,0.0001,355.4669,354.4939,356.4214
7.96,0.0071,0,0.0002,355.4657,354.4955,356.4206
7.98,0.0073,-0.0003,0.0003,355.4672,354.4969,356.4203
8,0.0075,-0.0004,0.0006,355.4687,354.4987,356.4204
8.02,0.0076,-0.0002,0.0007,355.4666,354.5006,356.422
8.04,0.0068,0,0.0009,355.4666,354.4985,356.4234
8.059999,0.0066,-0.0003,0.0006,355.467,354.4965,356.4239
8.08,0.0064,-0.0004,0.0004,355.4678,354.496,356.4229
8.099999,0.0062,-0.0004,0.0003,355.4674,354.4937,356.4229
8.12,0.0065,-0.0002,0.0002,355.4668,354.4933,356.4228
8.139999,0.0068,-0.0007,0.0002,355.4681,354.4937,356.4206
8.16,0.0067,-0.0006,0.0002,355.4688,354.4936,356.4209
8.179999,0.0068,-0.0006,0.0003,355.4688,354.4921,356.4198
8.2,0.007,-0.0002,0.0001,355.467,354.4922,356.4208
8.22,0.0078,-0.0006,-0.0002,355.4678,354.4888,356.4188
8.24,0.0076,-0.0003,-0.0005,355.4667,354.4848,356.42
8.26,0.0074,-0.0001,-0.0008,355.4642,354.4814,356.4201
8.28,0.0066,0.0002,-0.001,355.4646,354.4806,356.4203
8.3,0.0054,-0.0002,-0.0008,355.4664,354.4786,356.4191
8.32,0.0059,-0.0005,-0.0005,355.4679,354.4835,356.419
8.34,0.0061,-0.0003,-0.0004,355.4674,354.4852,356.4196
8.36,0.0061,-0.0002,-0.0003,355.4673,354.4869,356.4187
8.38,0.0051,-0.0004,-0.0005,355.4676,354.4854,356.4192
8.4,0.0036,0.0002,-0.0005,355.4661,354.4844,356.4212
8.42,0.0042,-0.0002,-0.0006,355.4665,354.488,356.4202
8.44,0.0047,-0.0002,-0.0006,355.4671,354.49,356.4199
8.46,0.0048,-0.0001,-0.0003,355.4664,354.4901,356.4211
8.48,0.0052,-0.0003,-0.0003,355.4674,354.493,356.4204
8.5,0.005,-0.0002,0.0001,355.468,354.4945,356.4211
8.52,0.005,-0.0004,0.0005,355.4688,354.4983,356.4206
8.54,0.0052,-0.0003,0.0006,355.4676,354.4992,356.4213
8.559999,0.0048,-0.0007,0.001,355.471,354.4989,356.4208
8.58,0.0049,-0.0007,0.001,355.4707,354.5042,356.4207
8.599999,0.004,-0.0005,0.0013,355.4699,354.5025,356.4222
8.62,0.0036,-0.0003,0.0011,355.4684,354.5017,356.4244
8.639999,0.0044,-0.0002,0.0007,355.468,354.5032,356.4233
8.66,0.0049,-0.0004,0.0008,355.4678,354.5022,356.4226
8.679999,0.0054,-0.0005,0.0005,355.4688,354.5028,356.4225
8.7,0.0055,-0.0005,0.0003,355.4688,354.5031,356.4211
8.72,0.0044,-0.0004,0.0008,355.4685,354.5005,356.4238
8.74,0.0041,-0.0004,0.0009,355.4688,354.5002,356.423
8.76,0.0046,-0.0002,0.0006,355.4662,354.5056,356.4218
8.78,0.0041,-0.0002,0.0008,355.4672,354.5001,356.4241
8.8,0.0044,-0.0001,0.0008,355.4675,354.5002,356.4233
8.82,0.0056,-0.0003,0.0008,355.4679,354.5001,356.4221
8.84,0.0055,-0.0003,0.0008,355.4686,354.4988,356.4223
8.86,0.0057,-0.0001,0.0004,355.4673,354.4997,356.422
8.88,0.0053,-0.0003,0.0005,355.4689,354.4977,356.4214
8.9,0.0049,-0.0006,0.0005,355.4698,354.4952,356.4207
8.92,0.0047,-0.0002,0,355.468,354.4926,356.4215
