time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.78,-26.519,18.672,-2.2285,357.3042,3.304,358.1042
16.8,-26.5195,18.6721,-2.2287,357.3047,3.3038,358.1041
16.82,-26.5198,18.6718,-2.2285,357.3055,3.3042,358.1046
16.84,-26.5205,18.6717,-2.2287,357.3067,3.3019,358.1047
16.86,-26.5197,18.6721,-2.2285,357.3044,3.3039,358.1039
16.88,-26.5186,18.6727,-2.2285,357.3003,3.3065,358.1019
16.9,-26.5185,18.6718,-2.2281,357.3061,3.3073,358.1031
16.92,-26.5189,18.6719,-2.2282,357.3051,3.3082,358.1043
16.94,-26.519,18.6717,-2.2281,357.3072,3.3093,358.1037
16.96,-26.5195,18.6718,-2.2284,357.3062,3.3065,358.1054
16.98,-26.519,18.6719,-2.2285,357.3056,3.3082,358.1044
17,-26.519,18.672,-2.2286,357.3049,3.3071,358.1043
17.02,-26.5188,18.672,-2.2285,357.306,3.3085,358.1044
17.04,-26.5191,18.672,-2.2285,357.305,3.3091,358.1056
17.06,-26.5196,18.6713,-2.2284,357.308,3.3076,358.1068
17.08,-26.5196,18.6719,-2.2285,357.3065,3.3073,358.1058
17.1,-26.5198,18.6717,-2.2282,357.3072,3.3084,358.1066
17.12,-26.5202,18.6719,-2.2282,357.3055,3.3095,358.1066
17.14,-26.5206,18.6721,-2.2282,357.3046,3.3106,358.1066
17.16,-26.5209,18.6715,-2.2282,357.3075,3.3102,358.1074
17.18,-26.5191,18.672,-2.2281,357.3073,3.3144,358.1052
17.2,-26.5195,18.6717,-2.2283,357.3076,3.3166,358.1052
17.22,-26.5206,18.6715,-2.229,357.3076,3.3172,358.1066
17.24,-26.5213,18.6721,-2.2291,357.3041,3.3196,358.107
17.26,-26.5216,18.6719,-2.2287,357.3057,3.3205,358.1068
17.28,-26.5181,18.6718,-2.2282,357.3073,3.3211,358.1079
17.3,-26.5167,18.6723,-2.2291,357.3047,3.3218,358.1078
17.32,-26.5166,18.672,-2.2292,357.3055,3.3214,358.1081
17.34,-26.5183,18.672,-2.229,357.3047,3.3191,358.1079
17.36,-26.5224,18.6728,-2.2287,357.3006,3.3087,358.1106
17.38,-26.5269,18.6714,-2.2262,357.3093,3.2826,358.1097
17.4,-26.5263,18.6718,-2.2252,357.3054,3.277,358.1076
17.42,-26.5246,18.6712,-2.2247,357.309,3.2779,358.1087
17.44,-26.5206,18.6715,-2.2252,357.3076,3.2887,358.1054
17.46,-26.5232,18.6721,-2.2285,357.304,3.2828,358.1057
17.48,-26.529,18.6709,-2.2262,357.3101,3.2667,358.1059
17.5,-26.5266,18.6713,-2.2239,357.3126,3.2746,358.1045
17.52,-26.5222,18.6719,-2.2255,357.3095,3.2754,358.1024
17.54,-26.5163,18.6723,-2.2283,357.308,3.2739,358.1048
17.56,-26.5125,18.6723,-2.2275,357.3056,3.2808,358.1067
17.58,-26.5153,18.6721,-2.2271,357.3083,3.2942,358.1068
17.6,-26.5196,18.6717,-2.2298,357.3052,3.2958,358.109
17.62,-26.5212,18.6716,-2.2312,357.3039,3.301,358.1124
17.64,-26.519,18.673,-2.2299,357.298,3.3187,358.104
17.66,-26.5181,18.6719,-2.2285,357.3095,3.3187,358.1057
17.68,-26.5184,18.6718,-2.2306,357.3068,3.3144,358.1058
17.7,-26.5176,18.6723,-2.2312,357.3018,3.3142,358.1054
17.72,-26.5169,18.6724,-2.2303,357.3026,3.3145,358.1043
17.74,-26.5166,18.6721,-2.2289,357.3058,3.3143,358.1033
17.76,-26.5182,18.6718,-2.2293,357.3069,3.3104,358.1039
17.78,-26.5213,18.6719,-2.2302,357.303,3.3048,358.1069
17.8,-26.5203,18.6721,-2.2291,357.3056,3.3049,358.1037
17.82,-26.5203,18.6714,-2.2289,357.308,3.2982,358.1074
17.84,-26.5196,18.6719,-2.2294,357.3079,3.297,358.1021
17.86,-26.5208,18.6721,-2.2296,357.3043,3.2927,358.1024
17.88,-26.5207,18.6719,-2.2285,357.3045,3.3009,358.1029
17.9,-26.5189,18.6714,-2.229,357.3069,3.304,358.1044
17.92,-26.5142,18.6723,-2.2299,357.3044,3.3164,358.1013
17.94,-26.5131,18.6716,-2.2301,357.3121,3.3142,358.1014
17.96,-26.5161,18.672,-2.2301,357.307,3.3105,358.1031
17.98,-26.5249,18.6726,-2.2304,357.3005,3.3042,358.1064
18,-26.5238,18.6718,-2.2304,357.3034,3.305,358.1063
18.02,-26.5198,18.6728,-2.23,357.303,3.3092,358.1045
18.04,-26.5172,18.6726,-2.2297,357.3027,3.3095,358.1047
18.06,-26.5179,18.672,-2.2296,357.3043,3.3065,358.1052
18.08,-26.5239,18.6717,-2.2294,357.3082,3.2871,358.1069
18.1,-26.5237,18.6726,-2.2289,357.2997,3.2883,358.1083
18.12,-26.5223,18.6723,-2.2278,357.306,3.2884,358.1056
18.14,-26.5217,18.6724,-2.227,357.3041,3.286,358.1068
18.16,-26.5228,18.6718,-2.226,357.3084,3.2765,358.1055
18.18,-26.5263,18.6722,-2.2256,357.3046,3.2672,358.1055
18.2,-26.5268,18.6717,-2.2262,357.306,3.2662,358.107
18.22,-26.5259,18.6713,-2.2262,357.3094,3.268,358.1053
18.24,-26.5238,18.672,-2.2257,357.308,3.2781,358.1037
18.26,-26.5229,18.6718,-2.2256,357.3052,3.2812,358.1032
18.28,-26.5231,18.6711,-2.2262,357.3097,3.2767,358.1037
18.3,-26.5218,18.6716,-2.2263,357.307,3.2823,358.1024
18.32,-26.5209,18.6713,-2.2266,357.3092,3.2873,358.1026
18.34,-26.5197,18.6723,-2.2268,357.3033,3.2989,358.098
18.36,-26.5211,18.6716,-2.2274,357.3058,3.2931,358.102
18.38,-26.5203,18.672,-2.2271,357.3035,3.2956,358.1012
18.4,-26.519,18.6718,-2.2264,357.3054,3.2963,358.1008
18.42,-26.5194,18.6719,-2.2264,357.3062,3.2901,358.1022
18.44,-26.5201,18.6716,-2.2261,357.3108,3.2792,358.1007
18.46,-26.5211,18.6715,-2.2254,357.3073,3.2811,358.105
18.48,-26.5251,18.6706,-2.2255,357.311,3.275,358.1052
18.5,-26.5246,18.6714,-2.2253,357.3083,3.2768,358.105
18.52,-26.524,18.6715,-2.2254,357.3076,3.2802,358.1057
18.54,-26.5229,18.6714,-2.2258,357.3094,3.2817,358.1086
18.56,-26.5217,18.6718,-2.2264,357.3068,3.2885,358.1049
18.58,-26.5215,18.6716,-2.2274,357.3078,3.293,358.1054
18.6,-26.5222,18.6717,-2.2271,357.3062,3.2927,358.1076
18.62,-26.5218,18.6722,-2.2269,357.3022,3.3003,358.1078
18.64,-26.5206,18.6724,-2.227,357.3036,3.3076,358.1049
18.66,-26.5195,18.6715,-2.2274,357.3101,3.312,358.1072
18.68,-26.521,18.6721,-2.2296,357.3035,3.312,358.1092
18.7,-26.5208,18.6718,-2.2291,357.305,3.3174,358.1078
18.72,-26.5207,18.6719,-2.2289,357.3054,3.319,358.1052
18.74,-26.5206,18.6721,-2.2293,357.3041,3.3165,358.1051
18.76,-26.5206,18.6721,-2.2297,357.3033,3.3152,358.1039
18.78,-26.5206,18.672,-2.2289,357.3044,3.3151,358.1026
18.8,-26.5209,18.6719,-2.2284,357.305,3.312,358.1038
18.82,-26.5202,18.672,-2.2283,357.305,3.3098,358.1028
18.84,-26.5208,18.6717,-2.2289,357.3043,3.3005,358.1049
18.86,-26.5226,18.6718,-2.2295,357.3047,3.2991,358.1032
18.88,-26.5231,18.6723,-2.2278,357.304,3.3003,358.1036
18.9,-26.5224,18.672,-2.228,357.3047,3.3011,358.1045
18.92,-26.5216,18.672,-2.2292,357.3036,3.3001,358.1048
18.94,-26.5207,18.6716,-2.2294,357.3047,3.3036,358.1046
18.96,-26.5204,18.6718,-2.2292,357.3052,3.3054,358.1064
18.98,-26.5201,18.6719,-2.2291,357.3039,3.3082,358.1048
19,-26.5198,18.6719,-2.2294,357.3053,3.309,358.1042
19.02,-26.52,18.6722,-2.2299,357.3039,3.3081,358.1049
19.04,-26.5209,18.6714,-2.2295,357.3079,3.3046,358.1067
19.06,-26.5228,18.6719,-2.2295,357.3055,3.304,358.1058
19.08,-26.5269,18.6718,-2.2293,357.3052,3.2989,358.1087
19.1,-26.5248,18.672,-2.2286,357.3055,3.3009,358.1081
19.12,-26.5208,18.6723,-2.2277,357.304,3.303,358.1072
19.14,-26.5168,18.6726,-2.2268,357.3055,3.308,358.1014
19.16,-26.5203,18.672,-2.2271,357.306,3.2984,358.1056
19.18,-26.5261,18.6716,-2.2266,357.3065,3.2787,358.1091
19.2,-26.5259,18.6711,-2.2253,357.3094,3.2785,358.1074
19.22,-26.5248,18.6713,-2.2248,357.3101,3.2772,358.1051
19.24,-26.5244,18.6715,-2.2253,357.3089,3.2725,358.1062
19.26,-26.524,18.6717,-2.2258,357.308,3.274,358.1036
19.28,-26.5244,18.6711,-2.2255,357.3087,3.2736,358.1053
19.3,-26.5234,18.6716,-2.2251,357.3073,3.2749,358.1038
19.32,-26.5206,18.6716,-2.2255,357.3075,3.2817,358.1032
19.34,-26.5186,18.672,-2.226,357.306,3.2905,358.0984
