time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.78,0.8046,2.3169,-1.0331,80.4418,238.3374,166.8458
16.8,0.8203,2.342,-1.1246,80.3802,236.3074,165.0533
16.82,0.8391,2.3611,-1.2253,80.2768,234.3581,163.2085
16.84,0.8532,2.3794,-1.33,80.1433,232.5091,161.3846
16.86,0.8687,2.3945,-1.4447,79.9515,230.7448,159.5262
16.88,0.8964,2.4464,-1.6828,79.5852,227.2806,155.9095
16.9,0.9089,2.477,-1.8076,79.3751,225.5484,154.1642
16.92,0.9099,2.5036,-1.937,79.0956,223.7364,152.3894
16.94,0.9136,2.5395,-2.0693,78.8182,222.0012,150.6901
16.96,0.909,2.5721,-2.202,78.5027,220.3873,149.1365
16.98,0.8999,2.6236,-2.4791,77.7911,217.477,146.2702
17,0.8884,2.6462,-2.6085,77.4187,216.2338,145.0836
17.02,0.8742,2.6605,-2.7293,77.0288,215.2545,144.3332
17.04,0.859,2.6776,-2.8383,76.6532,214.3248,143.7838
17.06,0.8441,2.6974,-2.9271,76.3631,213.6783,143.4951
17.08,0.7959,2.7427,-3.0303,75.8863,213.1133,144.3242
17.1,0.7734,2.7801,-3.0398,75.8294,213.3038,144.9989
17.12,0.7494,2.8168,-3.0241,75.8256,213.756,145.5851
17.14,0.7303,2.8604,-2.9738,75.965,214.5767,146.2694
17.16,0.706,2.8935,-2.8684,76.2335,216.0838,147.6354
17.18,0.6522,2.9107,-2.5048,77.1411,220.8518,151.7548
17.2,0.6242,2.8938,-2.2256,77.7986,224.7229,155.1628
17.22,0.5904,2.846,-1.8815,78.468,230.2209,159.8682
17.24,0.5633,2.7945,-1.4682,79.1204,237.9423,166.4756
17.26,0.5402,2.7501,-0.9835,79.644,248.0827,175.1376
17.28,0.5209,2.7036,0.1753,79.6504,272.8096,197.03
17.3,0.5369,2.7088,0.822,79.0855,284.8438,208.2647
17.32,0.5594,2.7314,1.5037,78.2145,295.5616,218.7224
17.34,0.5997,2.7739,2.1876,77.1235,304.7014,227.8841
17.36,0.6506,2.844,2.8402,75.9449,311.9797,235.4678
17.38,0.7888,3.124,3.8824,73.8228,322.4969,246.2121
17.4,0.8488,3.271,4.1951,73.2143,325.5657,249.3976
17.42,0.8879,3.3692,4.3468,73.0012,327.3592,251.4761
17.44,0.9024,3.4004,4.323,73.3784,327.892,252.6665
17.46,0.8875,3.3705,4.137,74.2462,327.1498,252.4802
17.48,0.8072,3.1729,3.1273,77.3864,319.3566,245.0408
17.5,0.7369,3.0311,2.3482,79.2533,309.813,235.3904
17.52,0.6589,2.9059,1.4394,80.8025,294.7982,220.2
17.54,0.5679,2.8054,0.3982,81.4526,272.6693,197.967
17.56,0.4807,2.7929,-0.7487,80.6619,248.664,174.0613
17.58,0.2925,3.1592,-3.1672,75.525,216.7486,143.8892
17.6,0.2009,3.5328,-4.3681,72.0507,208.2629,137.3823
17.62,0.1007,3.9984,-5.5338,68.2475,202.8131,133.8679
17.64,0.0163,4.5507,-6.6532,64.281,199.1586,131.5071
17.66,-0.0676,5.1477,-7.6989,60.2514,196.778,129.9165
17.68,-0.2285,6.3772,-9.5088,52.5856,194.2248,129.0362
17.7,-0.3055,6.9868,-10.2359,49.3123,193.4211,128.7462
17.72,-0.381,7.5637,-10.8381,46.6227,192.7681,128.6559
17.74,-0.4543,8.0809,-11.3265,44.1329,192.3901,128.3155
17.76,-0.53,8.5135,-11.6949,42.1168,192.1818,128.2774
17.78,-0.6937,9.0253,-12.1062,39.4998,192.2425,129.3756
17.8,-0.7818,9.0911,-12.1442,39.0275,192.4871,130.8098
17.82,-0.8628,9.0372,-12.0769,39.17,192.8317,132.1643
17.84,-0.936,8.8723,-11.9175,39.9044,193.2991,133.2512
17.86,-1.0121,8.5559,-11.6234,41.2588,193.9363,134.2282
17.88,-1.1222,7.6848,-10.7725,45.353,195.6762,136.078
17.9,-1.1702,7.146,-10.1768,47.9536,196.814,137.7916
17.92,-1.2145,6.562,-9.4678,50.8408,198.0675,140.1222
17.94,-1.2499,5.9522,-8.6528,54.018,199.4926,142.5259
17.96,-1.2651,5.3411,-7.748,57.432,201.325,144.7915
17.98,-1.2355,4.194,-5.6544,64.7576,207.7933,150.7341
18,-1.1857,3.6918,-4.4862,68.4101,213.5219,155.6151
18.02,-1.1039,3.2501,-3.2682,71.8071,221.8482,162.2999
18.04,-0.994,2.8577,-2.028,74.6243,233.7126,171.5794
18.06,-0.8481,2.5346,-0.7843,76.5532,249.6878,183.7921
18.08,-0.4734,2.1143,1.6576,76.4737,287.3658,212.851
18.1,-0.2447,2.0621,2.8291,74.7486,302.7705,224.8321
18.12,0.0274,2.1552,3.9439,72.4179,314.68,233.8184
18.14,0.3287,2.3566,4.9741,69.8298,323.3991,240.263
18.16,0.6261,2.6528,5.9476,67.1629,330.1932,245.3812
18.18,1.2622,3.4065,7.5817,62.2152,339.7638,253.6853
18.2,1.5513,3.7894,8.2646,60.1996,341.6118,255.0227
18.22,1.8502,4.2005,8.8435,58.1391,344.2835,257.5364
18.24,2.1348,4.5619,9.3154,56.5421,346.8413,260.542
18.26,2.3675,4.9036,9.7149,55.0624,348.9651,263.1223
18.28,2.7321,5.438,10.2249,53.0816,352.009,267.3189
18.3,2.8968,5.6036,10.3202,52.7013,353.1348,269.1649
18.32,3.0061,5.6915,10.3606,52.6091,353.9609,270.7319
18.34,3.1195,5.6724,10.297,52.9697,354.6487,271.8937
18.36,3.1451,5.5897,10.2125,53.5248,354.8044,272.4282
18.38,3.1733,5.1263,9.742,55.7627,354.6433,272.2953
