time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.22,-0.0025,-0.0007,0.0009,359.6012,356.4642,355.858
52.24,-0.0026,-0.0005,0.0008,359.6002,356.4657,355.8576
52.26,-0.0027,-0.0003,0.0009,359.599,356.466,355.8577
52.28,-0.0026,0,0.0008,359.5976,356.4662,355.8588
52.3,-0.0026,-0.0004,0.0008,359.6001,356.4651,355.858
52.32,-0.0034,-0.0008,0.0011,359.6016,356.462,355.8564
52.34,-0.0038,-0.0007,0.0011,359.6013,356.4612,355.8577
52.36,-0.0041,-0.0002,0.001,359.6004,356.4612,355.8581
52.38,-0.0039,-0.0003,0.0009,359.5999,356.463,355.8584
52.4,-0.0042,-0.0004,0.001,359.6002,356.4619,355.8572
52.42,-0.0039,-0.0006,0.0008,359.6005,356.4615,355.8568
52.44,-0.003,-0.0007,0.0006,359.6007,356.4632,355.8565
52.46,-0.0027,-0.0004,0.0007,359.5998,356.4637,355.8576
52.48,-0.0028,-0.0004,0.001,359.5999,356.4623,355.8583
52.5,-0.0022,-0.0004,0.0008,359.6001,356.4645,355.8583
52.52,-0.0016,-0.0005,0.0009,359.5999,356.4671,355.8571
52.54,-0.0017,-0.0006,0.0009,359.6004,356.4674,355.8572
52.56,-0.0022,-0.0005,0.0011,359.5999,356.4654,355.8573
52.58,-0.0022,-0.001,0.0014,359.6021,356.4645,355.8572
52.6,-0.0015,-0.0003,0.0011,359.5998,356.4666,355.8578
52.62,-0.0015,-0.0007,0.0012,359.6013,356.4664,355.8575
52.64,-0.0013,-0.0002,0.0006,359.5987,356.4683,355.8575
52.66,-0.0017,-0.0001,0.0008,359.5984,356.4673,355.8582
52.68,-0.0018,-0.0007,0.0011,359.6006,356.4662,355.8569
52.7,-0.0015,-0.0007,0.0012,359.6004,356.4661,355.8563
52.72,-0.0019,-0.0006,0.0013,359.6005,356.4648,355.8581
52.74,-0.0017,-0.0005,0.0011,359.5998,356.4678,355.8583
52.76,-0.0016,-0.0005,0.001,359.5995,356.4694,355.8573
52.78,-0.0017,-0.0004,0.0011,359.5994,356.4695,355.8578
52.8,-0.0016,-0.0007,0.0011,359.6009,356.4694,355.8574
52.82,-0.0024,-0.0008,0.0013,359.6016,356.4662,355.8583
52.84,-0.0021,-0.0006,0.001,359.6008,356.4673,355.8579
52.86,-0.002,-0.0005,0.001,359.6011,356.4686,355.8579
52.88,-0.0029,-0.0007,0.0013,359.6015,356.4655,355.8584
