time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.78,-25.3411,-16.572,5.6209,69.6912,147.7325,26.8153
25.8,-25.3369,-16.5691,5.6122,69.6559,147.721,26.8272
25.82,-25.3386,-16.5679,5.6077,69.6479,147.7057,26.8333
25.84,-25.3345,-16.5708,5.607,69.6369,147.7527,26.8518
25.86,-25.3419,-16.5636,5.6044,69.6632,147.7578,26.8522
25.88,-25.3457,-16.5663,5.6075,69.6806,147.8172,26.8766
25.9,-25.3419,-16.574,5.6173,69.6725,147.8856,26.8958
25.92,-25.3504,-16.5741,5.6234,69.7134,147.844,26.8556
25.94,-25.3552,-16.5758,5.6304,69.7339,147.8267,26.8368
25.96,-25.3614,-16.586,5.6436,69.755,147.8097,26.8274
25.98,-25.3712,-16.5864,5.6602,69.8369,147.7718,26.8045
26,-25.3756,-16.5954,5.6757,69.856,147.762,26.787
26.02,-25.3861,-16.5971,5.6786,69.8864,147.7571,26.7832
26.04,-25.3854,-16.5952,5.6922,69.9418,147.7917,26.756
26.06,-25.389,-16.5946,5.7016,69.9736,147.7984,26.7655
26.08,-25.3936,-16.6052,5.7096,69.9854,147.7591,26.7259
26.1,-25.3981,-16.6066,5.714,70.0084,147.7388,26.7141
26.12,-25.3957,-16.6063,5.7197,70.0116,147.6728,26.6603
26.14,-25.3951,-16.6128,5.7171,69.9942,147.6542,26.6766
26.16,-25.3884,-16.6153,5.7132,69.9613,147.62,26.6377
26.18,-25.3744,-16.6223,5.6891,69.8393,147.6166,26.6666
26.2,-25.3675,-16.6132,5.6755,69.7908,147.5576,26.6487
26.22,-25.3683,-16.6101,5.6507,69.6977,147.6008,26.722
26.24,-25.3688,-16.5985,5.6431,69.6894,147.6679,26.7541
26.26,-25.3794,-16.5994,5.6263,69.6177,147.8194,26.7181
26.28,-25.3966,-16.6041,5.6238,69.6072,148.1938,26.6385
26.3,-25.4209,-16.6205,5.6403,69.6458,148.4764,26.6395
26.32,-25.4437,-16.6412,5.6617,69.7127,148.695,26.6371
26.34,-25.4768,-16.6566,5.6819,69.8155,148.9223,26.6663
26.36,-25.4964,-16.6813,5.7076,69.9043,149.1839,26.6157
26.38,-25.5356,-16.7092,5.7385,70.0892,149.716,26.5777
26.4,-25.5355,-16.7341,5.7381,69.9945,150.0134,26.7174
26.42,-25.5491,-16.7405,5.7095,69.9508,150.123,26.8025
26.44,-25.5528,-16.7332,5.6549,69.8128,150.3867,26.9523
26.46,-25.5426,-16.7265,5.5961,69.6219,150.6385,27.1414
26.48,-25.5036,-16.6572,5.3283,68.8214,151.231,28.1355
26.5,-25.4967,-16.6025,5.1486,68.326,151.6321,28.813
26.52,-25.4794,-16.5363,4.9392,67.7515,152.2849,29.5143
26.54,-25.475,-16.4642,4.6855,67.0614,153.0916,30.3399
26.56,-25.4527,-16.3783,4.4216,66.356,153.7664,31.2917
26.58,-25.4097,-16.2076,3.8561,64.7353,155.2564,33.4493
26.6,-25.3961,-16.1334,3.5596,63.8575,155.9559,34.4603
26.62,-25.3923,-16.0727,3.3391,63.2565,156.4869,35.1487
26.64,-25.381,-15.9893,3.0014,62.2505,157.4358,36.0245
26.66,-25.3823,-15.9514,2.8127,61.6879,157.9141,36.4599
26.68,-25.3714,-15.8838,2.399,60.3949,158.6423,37.4668
26.7,-25.3719,-15.8606,2.3038,60.0905,158.7041,37.593
26.72,-25.3727,-15.8468,2.2789,59.9859,158.7154,37.5081
26.74,-25.369,-15.8606,2.3224,60.0671,158.5485,37.2728
26.76,-25.3724,-15.8938,2.435,60.3742,158.1823,36.8709
26.78,-25.3334,-16.0678,2.928,61.7349,156.57,35.1741
26.8,-25.2972,-16.172,3.2863,62.7202,155.3105,33.8237
26.82,-25.2583,-16.259,3.6028,63.5331,154.1649,32.4215
