time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.24,-25.274,17.9603,-5.584,355.2673,9.6676,358.1335
10.26,-25.2732,17.9603,-5.5838,355.2672,9.6662,358.1332
10.28,-25.2728,17.9606,-5.5838,355.2666,9.6645,358.1317
10.3,-25.2738,17.9608,-5.5838,355.2652,9.6614,358.1324
10.32,-25.2744,17.9606,-5.5838,355.2662,9.6594,358.1329
10.34,-25.2744,17.9602,-5.5833,355.2674,9.6586,358.1338
10.36,-25.2736,17.9609,-5.583,355.2664,9.659,358.1299
10.38,-25.2743,17.9606,-5.583,355.2653,9.6552,358.1315
10.4,-25.2755,17.9599,-5.5823,355.2687,9.6548,358.1345
10.42,-25.2758,17.9606,-5.5826,355.2667,9.6537,358.1333
10.44,-25.275,17.9603,-5.5821,355.2675,9.6542,358.1344
10.46,-25.2742,17.9608,-5.5823,355.2658,9.6536,358.1331
10.48,-25.2733,17.9603,-5.5819,355.2664,9.6548,358.1332
10.5,-25.2725,17.9613,-5.582,355.2648,9.6554,358.1293
10.52,-25.272,17.9605,-5.5818,355.2669,9.6572,358.1313
10.54,-25.2716,17.9602,-5.5821,355.2681,9.658,358.1306
10.56,-25.2714,17.9596,-5.582,355.2705,9.6599,358.1333
10.58,-25.2707,17.9602,-5.5823,355.2685,9.6622,358.1301
10.6,-25.2696,17.9605,-5.5825,355.2656,9.6626,358.1289
10.62,-25.2694,17.9604,-5.5823,355.2667,9.6638,358.1287
10.64,-25.2695,17.9606,-5.5824,355.2656,9.6634,358.1292
10.66,-25.2692,17.9607,-5.5824,355.2657,9.6653,358.1282
10.68,-25.2693,17.9606,-5.5825,355.2657,9.663,358.1299
10.7,-25.2676,17.9605,-5.5811,355.2678,9.6637,358.1284
10.72,-25.2677,17.9602,-5.5809,355.2684,9.6652,358.13
10.74,-25.2675,17.9604,-5.5815,355.268,9.6658,358.1285
10.76,-25.2662,17.9614,-5.5819,355.2657,9.6683,358.1247
10.78,-25.266,17.9604,-5.5813,355.2682,9.6699,358.1261
10.8,-25.2679,17.9605,-5.5819,355.2665,9.6672,358.1301
10.82,-25.2693,17.9607,-5.5822,355.2663,9.6652,358.1295
10.84,-25.2696,17.9605,-5.5819,355.2674,9.6628,358.1291
10.86,-25.27,17.9602,-5.5812,355.2685,9.6606,358.1304
10.88,-25.2701,17.9602,-5.5807,355.2686,9.6584,358.1297
10.9,-25.273,17.9596,-5.5799,355.2719,9.6464,358.1322
10.92,-25.2738,17.9603,-5.5796,355.2686,9.6411,358.1305
10.94,-25.2733,17.9601,-5.5784,355.2702,9.644,358.1306
10.96,-25.2734,17.9597,-5.5781,355.2722,9.6433,358.1328
10.98,-25.273,17.96,-5.5786,355.2701,9.6441,358.1314
11,-25.2738,17.9596,-5.5792,355.2719,9.6426,358.1324
11.02,-25.2745,17.9597,-5.5792,355.2722,9.642,358.1321
11.04,-25.2751,17.9601,-5.5793,355.2709,9.641,358.1321
11.06,-25.275,17.9598,-5.5791,355.2715,9.6397,358.1329
11.08,-25.2743,17.9602,-5.5792,355.2692,9.6405,358.1317
11.1,-25.2731,17.96,-5.5788,355.2707,9.6401,358.1316
11.12,-25.2727,17.9606,-5.5791,355.2697,9.6416,358.1301
11.14,-25.2724,17.9598,-5.5793,355.2707,9.6453,358.1305
11.16,-25.2724,17.9605,-5.5801,355.2683,9.645,358.1295
11.18,-25.2721,17.9603,-5.58,355.2688,9.647,358.1299
11.2,-25.2727,17.96,-5.5799,355.2701,9.6473,358.1312
11.22,-25.273,17.9602,-5.5802,355.2692,9.6468,358.1311
11.24,-25.2733,17.9605,-5.5807,355.2677,9.6471,358.1312
11.26,-25.2731,17.9607,-5.5805,355.2677,9.6486,358.1297
11.28,-25.2736,17.9601,-5.5803,355.2697,9.6475,358.1313
11.3,-25.2735,17.96,-5.5803,355.2704,9.6464,358.1322
11.32,-25.273,17.9596,-5.5802,355.2712,9.6499,358.1331
11.34,-25.2729,17.96,-5.5807,355.2707,9.6517,358.1326
11.36,-25.2732,17.96,-5.5809,355.2691,9.6512,358.1324
11.38,-25.2733,17.9603,-5.581,355.2686,9.6508,358.1311
11.4,-25.2735,17.9608,-5.5813,355.2671,9.6531,358.1297
11.42,-25.2739,17.9602,-5.5814,355.2681,9.6541,358.1325
11.44,-25.2735,17.9605,-5.5816,355.2668,9.6547,358.1306
11.46,-25.2723,17.9603,-5.5812,355.2683,9.6571,358.1306
11.48,-25.272,17.9597,-5.581,355.2696,9.6573,358.132
11.5,-25.2727,17.9603,-5.5815,355.2677,9.6577,358.1319
11.52,-25.2725,17.96,-5.5813,355.2693,9.6582,358.1317
11.54,-25.271,17.9604,-5.5809,355.2689,9.6602,358.1299
