time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.24,0.4212,2.2867,1.0911,75.6491,195.7009,82.8237
10.26,0.4133,2.269,1.1425,75.7852,195.816,82.9987
10.28,0.4106,2.2649,1.2023,75.977,195.8115,83.0908
10.3,0.3939,2.2356,1.3418,76.3451,195.8426,83.5605
10.32,0.3899,2.2126,1.4172,76.5588,195.9261,83.9415
10.34,0.3805,2.1849,1.4993,76.7654,196.1428,84.3582
10.36,0.3778,2.1722,1.5865,77.0521,196.3944,84.5088
10.38,0.3661,2.1283,1.6693,77.2733,197.2253,85.0451
10.4,0.357,2.0896,1.8543,77.9415,199.096,86.2858
10.42,0.3518,2.0682,1.9479,78.2299,199.9796,87.0162
10.44,0.3372,2.0308,2.0329,78.4337,200.991,87.8827
10.46,0.3333,2.0097,2.1161,78.6751,201.894,88.5732
10.48,0.3285,1.9908,2.1949,78.9053,202.9665,89.4445
10.5,0.3185,1.9597,2.3462,79.3566,204.299,90.6552
10.52,0.3235,1.9369,2.4079,79.5473,204.7939,91.2236
10.54,0.3217,1.9235,2.4822,79.7651,205.0287,91.7829
10.56,0.331,1.9104,2.5463,79.9847,205.2722,92.6001
10.58,0.3297,1.9008,2.6138,80.1555,205.0676,92.9356
10.6,0.3409,1.9072,2.7456,80.5223,204.7854,93.4937
10.62,0.3583,1.9273,2.8232,80.7383,204.4631,94.1014
10.64,0.381,1.9732,2.9083,80.9625,204.0038,94.7386
10.66,0.3923,2.0505,3.0024,81.1829,203.9048,95.6338
10.68,0.4192,2.169,3.1134,81.5232,204.2437,96.9992
10.7,0.4618,2.4377,3.3633,82.25,206.3968,100.5768
10.72,0.4792,2.5757,3.5229,82.7602,208.8046,103.4677
10.74,0.4817,2.6921,3.7087,83.3103,211.92,107.0153
10.76,0.4985,2.8047,3.9131,83.9534,216.4448,111.6811
10.78,0.4982,2.8615,4.1406,84.4847,223.8505,118.9149
10.8,0.4809,2.9006,4.6707,85.333,245.2272,139.5818
10.82,0.4889,2.9091,4.9545,85.5207,259.3265,153.0363
10.84,0.4821,2.9006,5.255,85.3984,273.4092,166.4974
10.86,0.4902,2.8929,5.5559,85.02,286.2847,178.5755
10.88,0.5031,2.8778,5.8363,84.5078,296.0461,187.3312
10.9,0.5471,2.9173,6.3926,83.205,311.6913,201.2459
10.92,0.5692,2.9335,6.6427,82.569,317.3068,206.1579
10.94,0.6219,2.9432,6.8532,82.0693,322.1577,210.5419
10.96,0.6637,2.9427,7.0479,81.593,326.1825,214.4333
10.98,0.712,2.93,7.2007,81.2969,329.754,218.0097
11,0.8149,2.9186,7.4298,80.6739,336.1349,224.6794
11.02,0.8633,2.9187,7.489,80.5201,338.6811,227.3316
11.04,0.9115,2.8907,7.4832,80.5952,339.9592,228.6878
11.06,0.955,2.9064,7.4454,80.7348,341.151,230.0287
11.08,0.996,2.8808,7.3231,81.251,341.1454,230.1611
