time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.06,-25.34,-15.651,4.8601,70.5971,167.8987,299.8615
10.08,-25.3396,-15.6553,4.8761,70.7008,167.7655,299.7692
10.1,-25.3365,-15.6591,4.8826,70.7224,167.6582,299.692
10.12,-25.3294,-15.6612,4.889,70.729,167.5827,299.6076
10.14,-25.3233,-15.6585,4.8949,70.7439,167.5286,299.5318
10.16,-25.3164,-15.6641,4.9015,70.7436,167.5066,299.3508
10.18,-25.3049,-15.6783,4.9215,70.7758,167.6941,299.093
10.2,-25.2989,-15.702,4.9347,70.7677,167.7705,298.9672
10.22,-25.2957,-15.7277,4.9516,70.7955,167.7383,298.7738
10.24,-25.2975,-15.7421,4.9722,70.8588,167.5655,298.53
10.26,-25.3003,-15.7022,5.0716,71.1481,166.9205,297.6796
10.28,-25.311,-15.6648,5.1411,71.3966,166.458,297.2835
10.3,-25.3146,-15.6434,5.232,71.677,165.8264,296.6877
10.32,-25.3312,-15.6239,5.3409,72.1236,164.7766,295.693
10.34,-25.358,-15.5923,5.4752,72.7239,163.6466,294.4377
10.36,-25.3745,-15.5765,5.6229,73.175,162.197,293.2003
10.38,-25.4117,-15.5022,5.9903,74.3953,159.1806,291.2488
10.4,-25.4427,-15.4809,6.2097,75.2002,157.4131,289.8964
10.42,-25.4675,-15.5005,6.4473,76.0205,155.3245,288.1733
10.44,-25.4936,-15.5239,6.7079,76.9009,152.8236,286.0808
10.46,-25.5194,-15.5654,6.981,77.6782,150.0334,283.802
10.48,-25.5774,-15.6034,7.5811,79.2629,143.9237,278.3852
10.5,-25.6079,-15.6252,7.8964,80.075,140.5347,275.0925
10.52,-25.6459,-15.6375,8.2204,80.9124,136.3862,271.0833
10.54,-25.6674,-15.6822,8.5534,81.6349,131.3009,266.2201
10.56,-25.7273,-15.7369,9.1442,82.825,120.1802,255.8406
10.58,-25.7358,-15.7888,9.4241,83.235,114.8507,250.7207
10.6,-25.7693,-15.8095,9.6746,83.6968,109.3397,244.8523
10.62,-25.8013,-15.8193,9.8856,84.0991,104.7865,239.5521
10.64,-25.826,-15.8079,10.0411,84.3686,101.9064,236.0407
10.66,-25.837,-15.7884,10.1299,84.529,101.6364,235.3891
10.68,-25.8332,-15.7359,10.1154,84.7266,106.8571,239.9837
10.7,-25.83,-15.7206,10.0131,84.7853,111.8919,244.4863
