time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.44,-25.1251,17.3958,-6.644,352.2061,21.6207,357.9535
24.46,-25.1254,17.3957,-6.6441,352.2058,21.619,357.9542
24.48,-25.1253,17.3958,-6.6441,352.2059,21.6198,357.9547
24.5,-25.1253,17.3955,-6.644,352.2072,21.6195,357.9561
24.52,-25.1251,17.3955,-6.6439,352.2073,21.6205,357.9552
24.54,-25.1254,17.3956,-6.6442,352.2066,21.6186,357.9551
24.56,-25.1255,17.3958,-6.6442,352.2062,21.6184,357.9543
24.58,-25.1254,17.3957,-6.6442,352.206,21.6197,357.9546
24.6,-25.1253,17.3957,-6.6442,352.2063,21.6198,357.9546
24.62,-25.1253,17.3955,-6.6442,352.2068,21.6189,357.9555
24.64,-25.125,17.3957,-6.6441,352.2057,21.62,357.955
24.66,-25.1252,17.3957,-6.6442,352.2055,21.6189,357.9553
24.68,-25.1249,17.3957,-6.6441,352.2055,21.6208,357.9541
24.7,-25.1249,17.3957,-6.6441,352.2054,21.6199,357.955
24.72,-25.1246,17.3953,-6.6438,352.208,21.6196,357.9555
24.74,-25.1246,17.3959,-6.6441,352.2061,21.6182,357.9541
24.76,-25.124,17.3959,-6.6438,352.2056,21.6179,357.9537
24.78,-25.1237,17.3959,-6.6431,352.2054,21.6107,357.9546
24.8,-25.1239,17.3958,-6.6427,352.2073,21.6106,357.9538
24.82,-25.1247,17.3957,-6.6427,352.2071,21.6067,357.955
24.84,-25.1249,17.3958,-6.6427,352.2071,21.6081,357.9542
24.86,-25.1245,17.3958,-6.6427,352.2061,21.6104,357.9544
24.88,-25.123,17.3958,-6.6426,352.2073,21.6114,357.9529
24.9,-25.1229,17.396,-6.6425,352.207,21.6101,357.9537
24.92,-25.1227,17.3958,-6.6422,352.208,21.6065,357.954
24.94,-25.1228,17.3956,-6.642,352.2072,21.6048,357.9547
24.96,-25.1229,17.3957,-6.642,352.2069,21.6057,357.9542
24.98,-25.1237,17.3955,-6.6421,352.2085,21.6094,357.9543
25,-25.1238,17.3958,-6.6424,352.2074,21.6114,357.9546
25.02,-25.1239,17.3956,-6.6429,352.2082,21.6112,357.9556
25.04,-25.1237,17.3955,-6.6428,352.2085,21.6129,357.9549
25.06,-25.1238,17.3958,-6.6429,352.2067,21.6115,357.955
25.08,-25.1257,17.3955,-6.6431,352.2063,21.6092,357.9559
25.1,-25.126,17.3961,-6.6435,352.2045,21.6093,357.9537
25.12,-25.1256,17.3958,-6.6433,352.2058,21.6106,357.9542
25.14,-25.1251,17.3953,-6.6428,352.2086,21.6118,357.9553
25.16,-25.1249,17.3956,-6.6428,352.209,21.6115,357.9547
25.18,-25.1262,17.3954,-6.643,352.2069,21.6043,357.9557
25.2,-25.1263,17.3953,-6.6429,352.2069,21.6048,357.9554
25.22,-25.1261,17.3956,-6.6429,352.2061,21.6062,357.954
25.24,-25.126,17.3956,-6.6428,352.2062,21.606,357.9548
25.26,-25.1257,17.3956,-6.6427,352.2076,21.6069,357.9555
25.28,-25.1253,17.3955,-6.6424,352.209,21.6062,357.955
25.3,-25.1256,17.3954,-6.6424,352.2087,21.604,357.9555
25.32,-25.1254,17.3955,-6.6422,352.2072,21.605,357.9542
25.34,-25.1251,17.3955,-6.642,352.2077,21.6055,357.9539
25.36,-25.125,17.3957,-6.642,352.2077,21.6055,357.9536
25.38,-25.1252,17.3956,-6.642,352.2094,21.6041,357.9551
25.4,-25.1259,17.3957,-6.6422,352.2075,21.6017,357.9544
25.42,-25.1262,17.3955,-6.6422,352.2061,21.6006,357.9539
25.44,-25.1263,17.3957,-6.6423,352.2047,21.6017,357.9536
25.46,-25.1262,17.3956,-6.6423,352.2067,21.6022,357.9535
25.48,-25.1256,17.3954,-6.642,352.2111,21.6038,357.9549
25.5,-25.1254,17.3955,-6.6419,352.2107,21.6034,357.9544
25.52,-25.1252,17.3958,-6.6421,352.2077,21.6038,357.9532
25.54,-25.1254,17.3956,-6.642,352.2071,21.6042,357.9537
25.56,-25.1257,17.3956,-6.642,352.2056,21.6021,357.9535
25.58,-25.1258,17.3952,-6.6416,352.2114,21.6054,357.9566
25.6,-25.1257,17.3954,-6.6416,352.213,21.6066,357.955
25.62,-25.1257,17.3954,-6.6419,352.2108,21.6036,357.9548
25.64,-25.1257,17.3956,-6.6421,352.2082,21.603,357.9532
25.66,-25.1256,17.3955,-6.6418,352.2077,21.6021,357.9533
25.68,-25.1258,17.3954,-6.6415,352.209,21.6011,357.9562
25.7,-25.1263,17.3951,-6.6418,352.2105,21.5998,357.9575
25.72,-25.1267,17.3956,-6.6423,352.208,21.602,357.9551
25.74,-25.127,17.3954,-6.6421,352.2094,21.6016,357.9558
25.76,-25.1269,17.3955,-6.6419,352.2088,21.6028,357.9555
25.78,-25.126,17.3955,-6.6419,352.2078,21.6038,357.9553
25.8,-25.1254,17.3954,-6.642,352.2087,21.6044,357.9559
25.82,-25.1258,17.3954,-6.6422,352.2092,21.6022,357.9563
25.84,-25.1265,17.3955,-6.642,352.2101,21.6016,357.9558
25.86,-25.128,17.3957,-6.6422,352.2081,21.6022,357.9552
25.88,-25.1257,17.3962,-6.6426,352.2054,21.6062,357.9518
25.9,-25.1245,17.396,-6.6424,352.2072,21.6063,357.9525
25.92,-25.1244,17.3952,-6.6418,352.2108,21.6024,357.9579
25.94,-25.1252,17.3956,-6.6416,352.2118,21.5984,357.9567
25.96,-25.1272,17.3955,-6.6418,352.209,21.5949,357.9573
25.98,-25.1263,17.3957,-6.6425,352.2047,21.6076,357.9521
26,-25.1254,17.3956,-6.6426,352.2077,21.6093,357.953
26.02,-25.1249,17.3957,-6.6425,352.2115,21.6049,357.9543
26.04,-25.1252,17.3955,-6.6423,352.214,21.6019,357.9567
26.06,-25.126,17.3954,-6.6425,352.2084,21.5951,357.9574
26.08,-25.1249,17.3959,-6.6427,352.1999,21.6046,357.9494
26.1,-25.1245,17.3957,-6.6425,352.203,21.6054,357.9508
26.12,-25.1242,17.3954,-6.6422,352.2109,21.6058,357.9546
26.14,-25.1243,17.3953,-6.642,352.2156,21.6045,357.9548
26.16,-25.1247,17.3954,-6.642,352.2127,21.5981,357.9562
26.18,-25.1254,17.3955,-6.6427,352.203,21.5977,357.9528
26.2,-25.1255,17.3956,-6.6428,352.2015,21.602,357.9508
26.22,-25.1256,17.3956,-6.6426,352.2068,21.6049,357.9518
26.24,-25.1256,17.3956,-6.6425,352.2099,21.6047,357.9539
26.26,-25.125,17.3958,-6.6423,352.2123,21.6036,357.9554
26.28,-25.1248,17.3953,-6.6423,352.2076,21.5979,357.9536
26.3,-25.1251,17.3956,-6.6422,352.1995,21.5953,357.9513
26.32,-25.125,17.3956,-6.6418,352.202,21.6008,357.9506
26.34,-25.1249,17.3954,-6.6414,352.2077,21.6021,357.9523
26.36,-25.1251,17.3951,-6.6415,352.2148,21.5995,357.9563
26.38,-25.1247,17.3957,-6.6415,352.212,21.5995,357.9531
26.4,-25.1249,17.3955,-6.6414,352.2086,21.5965,357.9527
26.42,-25.1255,17.3955,-6.6415,352.2024,21.5934,357.9511
26.44,-25.1255,17.3952,-6.6413,352.206,21.5959,357.9532
26.46,-25.1256,17.3952,-6.6414,352.2088,21.5964,357.9552
26.48,-25.1256,17.3954,-6.6414,352.2125,21.5955,357.9549
26.5,-25.1255,17.3952,-6.6412,352.2125,21.5957,357.9553
26.52,-25.1254,17.3951,-6.6411,352.2095,21.596,357.9553
26.54,-25.1259,17.3953,-6.6415,352.2045,21.5925,357.9531
26.56,-25.1259,17.3952,-6.6415,352.2072,21.5972,357.9533
26.58,-25.1257,17.3955,-6.6413,352.2113,21.6011,357.9536
26.6,-25.1259,17.3954,-6.6414,352.2119,21.5995,357.9551
26.62,-25.126,17.3954,-6.6415,352.2105,21.5992,357.9545
26.64,-25.1267,17.395,-6.6416,352.209,21.5963,357.9551
26.66,-25.1269,17.3953,-6.6417,352.2062,21.5947,357.9542
26.68,-25.1263,17.3954,-6.6413,352.2077,21.5984,357.9543
26.7,-25.1259,17.3953,-6.6414,352.2101,21.6019,357.9554
26.72,-25.1259,17.3955,-6.6417,352.2108,21.6012,357.9537
26.74,-25.127,17.3952,-6.6416,352.2103,21.5957,357.9566
26.76,-25.1269,17.3952,-6.641,352.209,21.5956,357.9561
26.78,-25.1269,17.3952,-6.6412,352.2076,21.5966,357.9542
26.8,-25.1271,17.3953,-6.6417,352.2083,21.598,357.9544
26.82,-25.1272,17.3952,-6.6414,352.2115,21.5987,357.9558
26.84,-25.1273,17.3954,-6.6413,352.2113,21.5991,357.9551
