time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.44,0.3516,0.1028,-0.7834,84.0458,213.7365,103.0062
24.46,0.352,0.1022,-0.8103,83.9711,213.3181,102.5555
24.48,0.3519,0.1074,-0.8541,83.8581,212.7266,101.9245
24.5,0.3507,0.1104,-0.8667,83.8231,212.5447,101.7006
24.52,0.3515,0.1134,-0.8903,83.7637,212.1616,101.2191
24.54,0.3493,0.1175,-0.8974,83.7567,212.0587,101.0664
24.56,0.3456,0.1191,-0.9094,83.7226,211.9638,100.9436
24.58,0.3374,0.1141,-0.9267,83.6629,211.8848,100.838
24.6,0.3345,0.1117,-0.9328,83.6326,211.8517,100.7754
24.62,0.3216,0.1057,-0.9392,83.5866,211.9287,100.7916
24.64,0.3211,0.1047,-0.9459,83.5733,211.9043,100.7185
24.66,0.3103,0.0939,-0.9546,83.5197,212.0566,100.864
24.68,0.3007,0.087,-0.969,83.4498,212.133,101.0512
24.7,0.2924,0.0858,-0.9782,83.3992,212.1096,101.1244
24.72,0.2841,0.0839,-1.0027,83.3085,211.8208,100.8838
24.74,0.2755,0.0861,-1.0185,83.2369,211.642,100.7639
24.76,0.2628,0.0879,-1.0393,83.1072,211.2408,100.4796
24.78,0.2427,0.1184,-1.0952,82.7808,210.4344,100.1942
24.8,0.236,0.1436,-1.1111,82.6685,210.4273,100.5234
24.82,0.2277,0.1888,-1.114,82.6239,210.7091,101.0635
24.84,0.2228,0.2274,-1.1111,82.5931,211.2191,101.6866
24.86,0.2041,0.2973,-1.0688,82.6042,212.804,103.6412
24.88,0.1792,0.3794,-0.907,82.7494,217.6932,110.3646
24.9,0.1609,0.3982,-0.8136,82.8283,220.138,113.5834
24.92,0.1337,0.4201,-0.6672,82.9917,223.7755,117.872
24.94,0.0968,0.426,-0.4565,83.2526,229.1987,123.403
24.96,0.0652,0.4204,-0.2575,83.4869,234.5396,128.5693
24.98,-0.0073,0.3598,0.2292,83.8422,248.5771,142.5348
25,-0.0391,0.3266,0.4434,83.8939,254.8648,148.9592
25.02,-0.0816,0.263,0.8188,83.8727,265.7375,159.9569
25.04,-0.1063,0.2333,1.061,83.7791,272.7239,166.9304
25.06,-0.1583,0.1709,1.4972,83.4162,283.9052,177.9014
25.08,-0.2204,0.0965,2.1785,82.5089,298.3557,192.0029
25.1,-0.2381,0.0693,2.4475,82.0422,302.95,196.5544
25.12,-0.2641,0.0339,2.8984,81.175,309.4827,203.1216
25.14,-0.2771,0.0114,3.163,80.638,312.7113,206.3051
25.16,-0.2849,-0.0383,3.5838,79.7635,317.2158,210.3231
25.18,-0.2902,-0.1192,4.2189,78.4013,322.7759,214.5446
25.2,-0.2874,-0.1609,4.4402,77.9129,324.3449,215.684
25.22,-0.2697,-0.2061,4.7202,77.2845,326.2584,217.2098
25.24,-0.2532,-0.2572,4.9791,76.7008,327.8528,218.6089
25.26,-0.2107,-0.2961,5.262,76.0755,329.6829,220.2292
25.28,-0.1185,-0.3235,5.6161,75.3672,332.3099,222.4978
25.3,-0.0806,-0.3234,5.7244,75.1616,333.228,223.4703
25.32,-0.0105,-0.3279,5.8631,74.9488,334.5927,225.1778
25.34,0.0522,-0.3481,5.9324,74.894,335.5074,226.541
25.36,0.0985,-0.3594,5.9676,74.8836,336.1854,227.6322
25.38,0.2056,-0.3997,5.9604,75.1793,337.5211,229.6937
25.4,0.2941,-0.4128,5.8699,75.5543,338.3694,230.7548
25.42,0.3566,-0.4318,5.7571,75.978,338.7252,231.2681
