time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.38,0.0012,-0.0001,-0.0002,3.3154,30.2961,353.8153
20.4,0.0011,0.0004,-0.0004,3.313,30.2966,353.8153
20.42,0.0012,0.0001,-0.0004,3.3135,30.299,353.8163
20.44,0.0014,0.0001,-0.0004,3.3139,30.2988,353.8149
20.46,0.0012,0.0003,-0.0004,3.3128,30.298,353.8143
20.48,0.0014,0.0003,-0.0004,3.3132,30.2985,353.8133
20.5,0.0014,0.0003,-0.0003,3.3132,30.2985,353.8138
20.52,0.0013,0,-0.0001,3.3142,30.2992,353.8148
20.54,0.0017,-0.0005,-0.0002,3.3177,30.3019,353.8177
20.56,0.0019,-0.0002,-0.0003,3.3154,30.3023,353.8158
20.58,0.0018,0,-0.0001,3.3143,30.3009,353.8154
20.6,0.0019,0.0001,-0.0001,3.314,30.3013,353.8147
20.62,0.0021,0.0005,-0.0003,3.3112,30.303,353.814
20.64,0.0023,0.0003,-0.0004,3.3127,30.3043,353.8143
20.66,0.0022,0.0002,-0.0003,3.3136,30.3044,353.8148
20.68,0.0018,0,-0.0001,3.3148,30.3019,353.815
20.7,0.0019,0.0002,-0.0004,3.3126,30.303,353.815
20.72,0.0022,0.0002,-0.0005,3.3134,30.304,353.815
20.74,0.002,0.0004,-0.0004,3.3123,30.3032,353.8149
20.76,0.0018,0.0004,-0.0004,3.3115,30.3023,353.8151
20.78,0.0012,0.001,-0.0004,3.3093,30.3017,353.8134
20.8,0.0015,0.0006,-0.0004,3.3106,30.3035,353.8145
20.82,0.0017,0.0004,-0.0002,3.3116,30.3034,353.8152
20.84,0.0018,0.0004,-0.0002,3.3124,30.302,353.8142
20.86,0.0018,0.0002,-0.0001,3.3137,30.3023,353.8139
20.88,0.0015,0.0002,0,3.3139,30.3018,353.8146
20.9,0.0015,0.0003,-0.0001,3.3128,30.3022,353.8149
20.92,0.0013,0.0003,-0.0001,3.312,30.3015,353.8157
20.94,0.0012,0.0006,-0.0002,3.3115,30.3,353.8144
20.96,0.0014,0.0005,-0.0003,3.3112,30.3004,353.8139
20.98,0.0017,0.0004,-0.0006,3.312,30.3009,353.8144
21,0.0015,0.0006,-0.0005,3.311,30.2983,353.8151
21.02,0.0018,0.0007,-0.0007,3.3111,30.2981,353.8137
21.04,0.002,0.0005,-0.001,3.312,30.2993,353.813
21.06,0.0015,0.0003,-0.0008,3.3135,30.2955,353.8133
21.08,0.0013,0.0005,-0.0009,3.3129,30.2948,353.8129
21.1,0.0014,0.0005,-0.001,3.3125,30.2953,353.8126
21.12,0.0004,0.0012,-0.0009,3.3098,30.2916,353.8107
21.14,-0.0002,0.0007,-0.0009,3.3122,30.2908,353.8102
21.16,-0.0008,0.0007,-0.0008,3.3131,30.2899,353.8112
21.18,-0.0007,0.0003,-0.0006,3.3147,30.2904,353.8116
21.2,-0.0005,0.0002,-0.0005,3.3157,30.2928,353.8114
21.22,-0.0009,0.0003,-0.0003,3.3146,30.2931,353.8131
21.24,-0.0009,0.0006,-0.0003,3.3129,30.2936,353.8113
