time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.38,-25.7681,-17.4708,6.1426,68.4394,111.1001,338.3344
20.4,-25.7504,-17.5083,6.319,68.5316,109.4951,337.0666
20.42,-25.7366,-17.5445,6.5057,68.6131,107.6658,335.6168
20.44,-25.7084,-17.587,6.7083,68.6377,105.8154,334.099
20.46,-25.6796,-17.6169,6.9236,68.6746,103.8913,332.4891
20.48,-25.6188,-17.6805,7.3431,68.6441,100.1177,329.2436
20.5,-25.5945,-17.6821,7.5544,68.62,98.2042,327.5396
20.52,-25.5613,-17.6947,7.753,68.5726,96.4738,325.9787
20.54,-25.5391,-17.6955,7.9345,68.5089,94.8197,324.4914
20.56,-25.4966,-17.7127,8.1076,68.4053,93.467,323.243
20.58,-25.4338,-17.7308,8.3778,68.1999,91.2482,321.1637
20.6,-25.3907,-17.7262,8.4937,68.0909,90.3934,320.3499
20.62,-25.3518,-17.7231,8.5852,67.9706,89.7126,319.7314
20.64,-25.322,-17.7099,8.6516,67.8793,89.0766,319.1684
20.66,-25.2839,-17.7038,8.7006,67.7563,88.7052,318.8332
20.68,-25.2274,-17.6903,8.7284,67.5682,88.3818,318.6548
20.7,-25.197,-17.6895,8.7177,67.4881,88.4972,318.76
20.72,-25.1789,-17.6781,8.6864,67.4234,88.674,318.9128
20.74,-25.1593,-17.6695,8.6314,67.3888,89.1238,319.2854
20.76,-25.1515,-17.6599,8.5508,67.3719,89.744,319.7913
20.78,-25.1314,-17.6524,8.3378,67.3931,91.4923,321.3911
20.8,-25.1433,-17.6242,8.1899,67.4615,92.4842,322.4665
20.82,-25.1524,-17.6061,8.0149,67.5212,93.736,323.8123
20.84,-25.1564,-17.5902,7.8085,67.5651,95.2962,325.4188
20.86,-25.1602,-17.5504,7.569,67.601,97.118,327.3248
20.88,-25.1573,-17.4367,6.971,67.4871,101.7186,331.9136
20.9,-25.1535,-17.3325,6.6332,67.3807,104.3853,334.3613
20.92,-25.1524,-17.2415,6.2496,67.1513,107.3355,337.0632
20.94,-25.1429,-17.1454,5.853,66.8275,110.4332,339.8165
20.96,-25.1502,-17.0353,5.4309,66.4219,113.5989,342.5261
20.98,-25.1619,-16.8127,4.577,65.3366,120.0503,347.3797
21,-25.1816,-16.6946,4.158,64.7143,123.0026,349.3663
21.02,-25.1944,-16.577,3.7768,64.15,125.6764,351.2997
21.04,-25.2049,-16.4562,3.4477,63.6478,127.8719,353.0137
21.06,-25.2102,-16.345,3.18,63.2608,129.4513,354.4924
21.08,-25.1539,-16.2164,2.9219,62.6045,130.1668,355.0842
21.1,-25.0593,-16.2176,2.9793,62.4961,128.3475,354.5143
21.12,-24.9024,-16.2735,3.1787,62.5334,125.1321,353.2257
21.14,-24.6914,-16.3674,3.5503,62.6502,120.9329,351.0867
21.16,-24.4612,-16.4603,4.0614,62.7818,115.6699,348.0194
21.18,-23.9949,-16.6374,5.4629,62.6802,102.8583,339.9184
21.2,-23.7939,-16.7063,6.295,62.3855,96.3327,335.1894
21.22,-23.6428,-16.765,7.1597,61.956,90.2451,330.1747
21.24,-23.5327,-16.8148,8.0493,61.4574,84.5829,325.1806
21.26,-23.49,-16.8191,8.9443,60.9196,79.1174,320.2877
21.28,-23.5226,-16.792,10.6819,59.766,69.525,310.9943
21.3,-23.6032,-16.7278,11.4993,59.1658,65.3166,306.4185
21.32,-23.7117,-16.6378,12.2768,58.4462,61.3391,302.134
21.34,-23.83,-16.5308,13.0094,57.6764,57.6599,298.2387
21.36,-23.9676,-16.3736,13.6863,56.8617,54.2846,294.6331
21.38,-24.2294,-16.0326,14.8572,55.2844,48.7123,288.3655
21.4,-24.3633,-15.8145,15.3485,54.383,46.3367,285.5874
21.42,-24.4818,-15.6001,15.7766,53.4712,44.3258,283.3352
21.44,-24.5958,-15.3871,16.1455,52.5632,42.547,281.4507
21.46,-24.6827,-15.2049,16.4582,51.7048,41.1966,280.0682
21.48,-24.8278,-14.8899,16.8948,50.4572,39.0745,277.969
21.5,-24.863,-14.8086,17.0244,50.165,38.5248,277.359
21.52,-24.912,-14.7545,17.0871,50.0638,38.1317,276.6999
21.54,-24.9288,-14.7423,17.0948,50.1973,38.0652,276.0011
21.56,-24.9647,-14.7743,17.0314,50.5995,38.2516,275.4427
21.58,-25.0082,-14.9933,16.734,52.0114,39.1843,275.0992
21.6,-25.0261,-15.2053,16.5019,53.0273,40.0565,275.4544
21.62,-25.0526,-15.4372,16.2095,54.1851,41.1151,275.9274
21.64,-25.0516,-15.7168,15.8604,55.653,42.6528,276.7391
21.66,-25.0717,-15.9835,15.4315,57.2463,44.4828,277.7463
21.68,-25.12,-16.5918,14.3596,60.9793,50.0424,280.6046
21.7,-25.185,-16.8567,13.7151,62.908,53.5436,282.5477
21.72,-25.2499,-17.12,13.0064,64.905,57.925,285.0684
21.74,-25.3095,-17.355,12.2368,66.779,63.4428,288.9929
21.76,-25.3959,-17.5177,11.4022,68.5211,69.8499,293.7874
21.78,-25.5725,-17.6471,9.5909,71.0309,86.3044,306.9703
21.8,-25.6684,-17.5927,8.6277,71.5247,95.6978,315.1676
21.82,-25.7612,-17.4698,7.6409,71.5107,105.3362,323.8589
21.84,-25.8457,-17.2728,6.6534,70.9676,114.5244,332.2209
21.86,-25.9163,-17.0604,5.6542,69.8371,123.005,340.0432
21.88,-26.0236,-16.4776,3.7213,66.4642,136.1178,352.1201
21.9,-26.0547,-16.1235,2.8166,64.4427,140.8311,356.5657
21.92,-26.0681,-15.7495,1.959,62.3138,144.4727,0.2442
21.94,-26.064,-15.3498,1.1681,60.1875,147.2489,3.1629
21.96,-26.0491,-14.9407,0.4425,58.1184,149.5226,5.52
21.98,-25.984,-14.1757,-0.8043,54.2048,152.6271,9.0064
22,-25.9359,-13.8269,-1.3096,52.5058,153.3489,10.2585
22.02,-25.8764,-13.5233,-1.7347,51.035,153.9568,11.4956
22.04,-25.8102,-13.265,-2.0797,49.829,154.1465,12.5734
22.06,-25.7349,-13.0565,-2.3383,48.8721,154.1522,13.3685
22.08,-25.5771,-12.8101,-2.6272,47.7109,153.5878,13.945
22.1,-25.4939,-12.7826,-2.6559,47.5279,153.0582,13.8783
22.12,-25.414,-12.8152,-2.6109,47.6285,152.3759,13.6386
22.14,-25.3286,-12.9141,-2.4904,48.0058,151.4768,13.2218
22.16,-25.2367,-13.0838,-2.2735,48.6597,150.4098,12.608
22.18,-25.0702,-13.5775,-1.619,50.692,147.5841,10.6823
22.2,-24.9981,-13.8876,-1.1692,52.0477,145.7781,9.1877
22.22,-24.9331,-14.2414,-0.6392,53.5673,143.7216,7.2333
22.24,-24.8783,-14.6298,-0.0312,55.2244,141.2614,4.9878
22.26,-24.8289,-15.0392,0.6638,57.0342,138.3509,2.3464
