time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.6,-28.2393,18.1884,-0.8103,353.5219,18.2927,2.3487
37.62,-28.24,18.1888,-0.8107,353.5214,18.2878,2.3497
37.64,-28.2398,18.1888,-0.8105,353.5215,18.2894,2.3483
37.66,-28.2402,18.1886,-0.8108,353.5211,18.2864,2.3496
37.68,-28.2404,18.1886,-0.8109,353.5218,18.2859,2.3501
37.7,-28.2401,18.1887,-0.8107,353.5222,18.2886,2.3488
37.72,-28.2403,18.1887,-0.811,353.5204,18.2853,2.3506
37.74,-28.24,18.1886,-0.8109,353.5208,18.2855,2.3504
37.76,-28.2397,18.1887,-0.8111,353.5208,18.2835,2.3497
37.78,-28.2392,18.189,-0.8112,353.5209,18.2841,2.348
37.8,-28.239,18.1889,-0.8112,353.5211,18.2846,2.3478
37.82,-28.2388,18.1891,-0.8114,353.5211,18.2836,2.3477
37.84,-28.2387,18.1889,-0.8112,353.5231,18.2845,2.3488
37.86,-28.2388,18.1889,-0.8113,353.5214,18.2832,2.3495
37.88,-28.2385,18.189,-0.8111,353.5222,18.2849,2.3476
37.9,-28.2386,18.189,-0.8112,353.5216,18.2847,2.3484
37.92,-28.2389,18.1892,-0.8115,353.5208,18.283,2.3476
37.94,-28.239,18.1894,-0.8115,353.5204,18.2832,2.3472
37.96,-28.2389,18.1893,-0.8113,353.5215,18.2843,2.3471
37.98,-28.2389,18.1892,-0.8114,353.5206,18.2845,2.3485
38,-28.2382,18.189,-0.811,353.5201,18.2866,2.3492
38.02,-28.2368,18.1893,-0.8106,353.5199,18.2919,2.3489
38.04,-28.2371,18.1888,-0.8107,353.5206,18.2918,2.3497
38.06,-28.2374,18.1888,-0.8107,353.5212,18.2914,2.3491
38.08,-28.237,18.1889,-0.8106,353.5215,18.2918,2.3488
38.1,-28.237,18.189,-0.8107,353.5207,18.2894,2.3479
38.12,-28.2369,18.1889,-0.8107,353.5205,18.292,2.3471
38.14,-28.2369,18.1888,-0.8107,353.5204,18.2926,2.3467
38.16,-28.237,18.1891,-0.8109,353.5196,18.2883,2.3477
38.18,-28.2369,18.1898,-0.8117,353.5185,18.276,2.3489
38.2,-28.2348,18.1903,-0.8118,353.5197,18.283,2.3483
38.22,-28.2358,18.1889,-0.8112,353.5185,18.282,2.3483
38.24,-28.2372,18.1898,-0.8119,353.5161,18.2719,2.3476
38.26,-28.2359,18.1909,-0.8116,353.5191,18.2708,2.343
38.28,-28.2346,18.1918,-0.8121,353.5193,18.2714,2.3431
38.3,-28.2355,18.192,-0.8135,353.5164,18.2737,2.3414
38.32,-28.2383,18.1895,-0.8112,353.5173,18.2833,2.3483
38.34,-28.2376,18.1892,-0.8103,353.521,18.291,2.3528
38.36,-28.2363,18.1898,-0.811,353.5197,18.2989,2.3501
38.38,-28.2347,18.1886,-0.8097,353.5241,18.3116,2.3501
38.4,-28.2346,18.1859,-0.807,353.5271,18.3134,2.3533
38.42,-28.231,18.1891,-0.8095,353.5228,18.2992,2.3511
38.44,-28.2288,18.191,-0.8109,353.5226,18.3008,2.3479
38.46,-28.2315,18.1903,-0.8102,353.52,18.3064,2.3446
38.48,-28.2368,18.1875,-0.8096,353.5195,18.3011,2.3516
38.5,-28.2378,18.1854,-0.8083,353.5243,18.3004,2.3569
38.52,-28.2337,18.1882,-0.8089,353.5232,18.3043,2.3493
38.54,-28.2338,18.1885,-0.8094,353.5204,18.3075,2.3493
38.56,-28.2342,18.1877,-0.8089,353.5244,18.3096,2.3503
38.58,-28.235,18.1874,-0.8091,353.5256,18.3056,2.3519
38.6,-28.2353,18.188,-0.8095,353.5213,18.2975,2.3528
38.62,-28.2358,18.1886,-0.8097,353.519,18.2951,2.3536
38.64,-28.236,18.1887,-0.8099,353.5209,18.2986,2.3521
38.66,-28.2372,18.1883,-0.8102,353.522,18.2967,2.3516
38.68,-28.2385,18.1884,-0.8105,353.5232,18.2901,2.3519
38.7,-28.2385,18.1893,-0.811,353.5197,18.2845,2.3504
38.72,-28.2394,18.1907,-0.8125,353.5151,18.2763,2.3452
38.74,-28.2389,18.1904,-0.8119,353.5166,18.2786,2.3454
38.76,-28.2379,18.1903,-0.8118,353.5181,18.2804,2.3472
38.78,-28.2372,18.1902,-0.812,353.518,18.2764,2.3464
38.8,-28.237,18.1904,-0.8124,353.5169,18.2734,2.3454
38.82,-28.2378,18.1903,-0.8124,353.5204,18.2653,2.3495
38.84,-28.2377,18.1907,-0.8123,353.518,18.2672,2.3468
38.86,-28.2371,18.1905,-0.8126,353.5177,18.2684,2.3466
38.88,-28.2364,18.1909,-0.8134,353.5127,18.2698,2.3438
38.9,-28.236,18.1905,-0.8126,353.5154,18.2762,2.343
38.92,-28.2382,18.1904,-0.8124,353.5187,18.2795,2.3463
38.94,-28.2383,18.1897,-0.8122,353.52,18.2763,2.3496
38.96,-28.2375,18.1893,-0.8115,353.5195,18.2791,2.3477
38.98,-28.2369,18.1899,-0.8116,353.5188,18.2805,2.3444
39,-28.236,18.191,-0.8119,353.5158,18.29,2.3386
39.02,-28.2381,18.1901,-0.812,353.5185,18.285,2.3441
39.04,-28.2389,18.1901,-0.8121,353.5174,18.2796,2.3443
39.06,-28.2391,18.1898,-0.8121,353.5188,18.2755,2.3458
39.08,-28.2394,18.1904,-0.8124,353.5174,18.2762,2.3448
