time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.6,-0.7938,0.8978,2.0511,80.6762,248.056,168.7509
37.62,-0.8792,0.9079,1.8237,80.2326,244.6719,165.033
37.64,-0.9212,0.9109,1.7043,79.9982,243.016,163.1805
37.66,-0.9562,0.9148,1.5804,79.7562,241.4485,161.3288
37.68,-0.9929,0.9205,1.4549,79.5051,239.9788,159.4697
37.7,-1.0256,0.9277,1.3284,79.258,238.5738,157.5845
37.72,-1.0983,0.9443,1.0907,78.6867,236.2734,154.4278
37.74,-1.125,0.9617,0.9771,78.4361,235.3734,153.1335
37.76,-1.1534,0.9709,0.8695,78.1646,234.4778,151.871
37.78,-1.178,0.9824,0.7698,77.9157,233.6752,150.6972
37.8,-1.198,0.9881,0.6778,77.6835,232.9561,149.5958
37.82,-1.2178,1.0044,0.5287,77.3652,231.7088,147.7222
37.84,-1.2223,1.0076,0.4726,77.2474,231.1494,146.9745
37.86,-1.2186,1.0135,0.4309,77.187,230.6955,146.3943
37.88,-1.2052,1.0167,0.398,77.1642,230.2798,145.8734
37.9,-1.1962,1.021,0.3878,77.1838,229.9808,145.5322
37.92,-1.1385,1.0303,0.3774,77.3668,229.2898,144.5974
37.94,-1.0994,1.0308,0.3848,77.4928,229.0817,144.2763
37.96,-1.049,1.0341,0.3966,77.6531,228.7901,143.8342
37.98,-0.9915,1.0454,0.4188,77.845,228.4855,143.4836
38,-0.9132,1.0742,0.4544,78.0923,227.9549,143.237
38.02,-0.6772,1.1901,0.5908,78.9639,225.6429,141.8661
38.04,-0.5163,1.2782,0.7124,79.6234,224.1777,140.9975
38.06,-0.3473,1.3818,0.8965,80.3943,223.0482,141.0492
38.08,-0.1682,1.4929,1.1427,81.378,223.0389,142.5083
38.1,0.0136,1.5781,1.4497,82.5257,224.2207,144.8769
38.12,0.3489,1.5703,2.2395,84.9263,235.3654,157.4075
38.14,0.473,1.5004,2.6911,85.8326,249.4479,171.8605
38.16,0.5442,1.4123,3.1326,86.1575,268.7909,191.3118
