time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.38,-34.6281,-1.3256,1.8218,78.9404,127.3849,44.5409
36.4,-34.6506,-1.3051,2.0185,79.3659,125.0471,41.8578
36.42,-34.6966,-1.2682,2.489,80.3248,118.585,34.744
36.44,-34.7233,-1.2604,2.7609,80.7966,114.1393,30.0736
36.46,-34.746,-1.2536,3.0558,81.2464,108.9482,24.6159
36.48,-34.7715,-1.2457,3.3681,81.6067,102.8464,18.2617
36.5,-34.8258,-1.1851,4.0435,82.0141,87.8589,2.9175
36.52,-34.8597,-1.1316,4.3978,81.9662,79.4645,354.4224
36.54,-34.8778,-1.0774,4.7664,81.7246,71.3608,346.196
36.56,-34.9085,-1.0048,5.1401,81.3033,63.4562,338.2443
36.58,-34.929,-0.9223,5.5256,80.6873,56.3794,331.1553
36.6,-34.9747,-0.7396,6.2933,79.071,44.8787,319.7746
36.62,-34.9977,-0.6434,6.668,78.1471,40.5841,315.4767
36.64,-35.014,-0.5183,7.0427,77.1443,36.7276,311.5284
36.66,-35.0423,-0.4104,7.3913,76.2034,33.5801,308.2579
36.68,-35.0524,-0.2799,7.7408,75.1886,30.8704,305.3084
36.7,-35.0774,-0.0333,8.3781,73.265,26.6767,300.859
36.72,-35.0859,0.0607,8.664,72.3225,25.4162,299.6708
36.74,-35.0876,0.144,8.9236,71.4085,24.4746,298.8747
36.76,-35.0914,0.2099,9.1573,70.5661,23.6709,298.3983
36.78,-35.0921,0.2452,9.3521,69.8711,23.1751,298.2687
36.8,-35.0843,0.2526,9.5039,69.4108,22.9764,298.442
36.82,-35.0864,0.2498,9.6673,68.9285,22.4902,298.7437
36.84,-35.071,0.2232,9.6711,68.954,22.6942,299.2689
36.86,-35.0644,0.1903,9.6238,69.1621,22.9968,299.9994
36.88,-35.0623,0.1113,9.4885,69.5971,23.6046,300.9425
36.9,-35.0542,-0.0736,9.0573,70.9622,25.2729,303.263
36.92,-35.0558,-0.1994,8.7432,71.9521,26.5958,304.9107
36.94,-35.0624,-0.3255,8.3732,73.0876,28.2921,306.9277
36.96,-35.0677,-0.4777,7.9397,74.4128,30.7123,309.6904
36.98,-35.0715,-0.6193,7.4564,75.8492,33.7116,313.0249
37,-35.0878,-0.7523,6.9159,77.3586,37.8518,317.3411
37.02,-35.1386,-1.0186,5.6698,80.4806,51.4691,331.1741
37.04,-35.1617,-1.1287,4.9869,81.7974,62.969,342.7977
37.06,-35.191,-1.1964,4.278,82.7146,77.9925,358.084
37.08,-35.2288,-1.249,3.5255,82.9923,96.6971,17.0101
37.1,-35.2941,-1.2157,1.9859,81.3262,129.8413,50.6004
37.12,-35.3255,-1.1502,1.2102,79.6947,140.5259,61.6887
37.14,-35.3604,-1.0477,0.4484,77.8412,147.8598,69.6779
37.16,-35.3894,-0.9217,-0.3011,75.8316,153.0789,75.3214
37.18,-35.4161,-0.7741,-1.0293,73.7842,156.9105,79.3301
37.2,-35.4378,-0.605,-1.7268,71.7618,159.7999,82.2249
