time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.38,-1.0649,-1.6192,-3.4046,69.0374,217.0961,81.4811
36.4,-1.0144,-1.5897,-3.5433,68.7734,216.0278,80.4518
36.42,-0.9151,-1.5386,-3.7946,68.2989,214.2025,78.6261
36.44,-0.8693,-1.5203,-3.9051,68.1001,213.4705,77.794
36.46,-0.8371,-1.5083,-3.9957,67.9201,212.9094,77.1093
36.48,-0.8131,-1.4942,-4.0724,67.7775,212.4907,76.4966
36.5,-0.7765,-1.4582,-4.2272,67.5114,211.7411,75.5606
36.52,-0.7703,-1.4244,-4.3172,67.3232,211.3484,75.1823
36.54,-0.7697,-1.3789,-4.4293,67.0549,210.9005,74.7103
36.56,-0.7747,-1.3282,-4.5648,66.6938,210.4113,74.2358
36.58,-0.7795,-1.2799,-4.722,66.2773,209.8048,73.7872
36.6,-0.8003,-1.1673,-5.0801,65.2509,208.6902,72.4281
36.62,-0.8129,-1.1237,-5.2558,64.7057,208.2501,71.8762
36.64,-0.822,-1.0906,-5.4047,64.224,207.8598,71.6384
36.66,-0.8328,-1.0701,-5.509,63.8771,207.6221,71.7125
36.68,-0.8439,-1.0701,-5.5731,63.6697,207.624,71.7645
36.7,-0.8697,-1.1109,-5.5387,63.7591,208.1861,71.8639
36.72,-0.8888,-1.1572,-5.4139,64.0784,208.8819,72.4526
36.74,-0.9056,-1.2199,-5.2231,64.5769,209.832,73.3691
36.76,-0.9205,-1.2963,-4.964,65.2366,210.8798,74.5395
36.78,-0.9296,-1.3915,-4.6444,66.0598,212.195,76.0016
36.8,-0.9371,-1.5064,-4.2655,67.0235,213.7927,77.7494
36.82,-0.9612,-1.7889,-3.3479,69.2061,218.1274,82.3757
36.84,-0.9731,-1.9451,-2.8283,70.3431,221.0701,85.3402
36.86,-0.984,-2.1057,-2.2748,71.4461,224.6626,88.9628
36.88,-0.9926,-2.2612,-1.693,72.5136,228.8071,93.3713
36.9,-0.9963,-2.5273,-0.5084,74.5063,238.5695,102.5654
