time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.46,-27.7901,16.2612,-5.72,355.5176,2.645,359.5751
22.48,-27.7898,16.2611,-5.7197,355.5184,2.6477,359.5752
22.5,-27.7899,16.2614,-5.72,355.5168,2.6464,359.5754
22.52,-27.7895,16.2614,-5.7198,355.5167,2.6455,359.5748
22.54,-27.7896,16.2612,-5.7198,355.517,2.6454,359.5755
22.56,-27.7895,16.2613,-5.7197,355.5173,2.6463,359.5752
22.58,-27.7895,16.2616,-5.7198,355.5157,2.6469,359.574
22.6,-27.7894,16.2613,-5.7198,355.5174,2.6466,359.574
22.62,-27.7899,16.261,-5.7201,355.5176,2.6412,359.5767
22.64,-27.7894,16.2612,-5.7197,355.5179,2.6442,359.5755
22.66,-27.7895,16.2612,-5.7198,355.5168,2.6435,359.5766
22.68,-27.7896,16.2616,-5.7201,355.5154,2.6407,359.5737
22.7,-27.7894,16.2614,-5.7197,355.517,2.643,359.5737
22.72,-27.7886,16.2615,-5.7196,355.5158,2.645,359.5737
22.74,-27.7887,16.2617,-5.72,355.5148,2.6454,359.574
22.76,-27.7887,16.2613,-5.7198,355.5174,2.6456,359.5745
22.78,-27.7887,16.2614,-5.7199,355.5176,2.645,359.5739
22.8,-27.7885,16.2616,-5.7198,355.5166,2.6457,359.573
22.82,-27.7887,16.2613,-5.7198,355.5168,2.6449,359.5745
22.84,-27.7886,16.2614,-5.7198,355.5169,2.6462,359.5742
22.86,-27.7885,16.2613,-5.7197,355.5173,2.6476,359.5746
22.88,-27.7887,16.2614,-5.7198,355.5173,2.6461,359.5742
22.9,-27.7887,16.2615,-5.72,355.5161,2.6452,359.5747
22.92,-27.7883,16.2612,-5.7197,355.5178,2.6481,359.5752
22.94,-27.789,16.2607,-5.7198,355.519,2.6446,359.5767
22.96,-27.7889,16.2613,-5.72,355.5169,2.6451,359.5762
22.98,-27.7887,16.2609,-5.7197,355.5191,2.6463,359.5755
23,-27.7884,16.2611,-5.7196,355.5188,2.6466,359.5746
23.02,-27.7886,16.2612,-5.7197,355.5173,2.644,359.5752
23.04,-27.7888,16.2611,-5.7198,355.5179,2.6429,359.5755
23.06,-27.7891,16.2611,-5.7198,355.5184,2.6431,359.575
23.08,-27.7892,16.2611,-5.7196,355.5179,2.645,359.5753
23.1,-27.7893,16.2612,-5.7196,355.5176,2.6455,359.5752
