time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.46,-1.1213,1.1918,0.3768,78.5017,219.4893,13.0492
22.48,-1.1218,1.1895,0.379,78.5001,219.6151,13.1709
22.5,-1.1299,1.1917,0.39,78.5187,219.7505,13.3441
22.52,-1.1439,1.1919,0.4165,78.5656,220.1031,13.7833
22.54,-1.1467,1.1856,0.4231,78.5619,220.2238,13.9219
22.56,-1.1495,1.1889,0.4357,78.6004,220.4386,14.1459
22.58,-1.1537,1.1841,0.4431,78.5993,220.5493,14.2767
22.6,-1.159,1.1851,0.4527,78.616,220.7008,14.4481
22.62,-1.1747,1.1805,0.4658,78.597,220.9888,14.7583
22.64,-1.1784,1.1843,0.4683,78.5953,221.1257,14.8938
22.66,-1.1834,1.1826,0.4667,78.5754,221.17,14.9305
22.68,-1.1916,1.186,0.4673,78.5618,221.2473,15.0098
22.7,-1.1983,1.1857,0.4644,78.532,221.2955,15.0553
22.72,-1.207,1.19,0.4536,78.4963,221.3151,15.0867
22.74,-1.2107,1.188,0.4457,78.4666,221.2738,15.0426
22.76,-1.2171,1.1862,0.4399,78.4296,221.2319,15.0179
22.78,-1.2181,1.1908,0.4351,78.4344,221.2542,15.0382
22.8,-1.2187,1.1941,0.4302,78.4309,221.1548,14.9529
22.82,-1.2256,1.1926,0.4242,78.4068,221.1055,14.9274
22.84,-1.2273,1.1902,0.4205,78.3932,221.0718,14.8848
22.86,-1.2286,1.1869,0.4158,78.3642,221.0002,14.8088
22.88,-1.2289,1.1903,0.4156,78.3773,221.0361,14.8487
22.9,-1.2315,1.1875,0.4115,78.352,220.9553,14.7872
22.92,-1.2279,1.1883,0.3939,78.3177,220.7392,14.5953
22.94,-1.2305,1.1903,0.3865,78.2971,220.6326,14.5086
22.96,-1.2333,1.1845,0.3733,78.2435,220.3377,14.2787
22.98,-1.2238,1.1866,0.3515,78.2218,219.8908,13.9727
23,-1.2185,1.1821,0.3189,78.1493,219.1066,13.5475
23.02,-1.2193,1.1881,0.1996,77.8907,217.5248,12.4359
23.04,-1.2254,1.2055,0.108,77.6563,216.6686,11.6289
23.06,-1.2341,1.228,-0.0032,77.3601,215.6174,10.5497
23.08,-1.2493,1.2426,-0.1288,76.9966,214.5983,9.4814
23.1,-1.2605,1.2628,-0.2624,76.6267,213.6086,8.4252
23.12,-1.2919,1.281,-0.5436,75.7287,211.8011,6.4003
23.14,-1.3028,1.2912,-0.6925,75.2241,210.9339,5.2964
23.16,-1.3126,1.3039,-0.8496,74.701,209.9686,4.0916
23.18,-1.315,1.3185,-1.0293,74.0985,208.6757,2.8841
23.2,-1.3031,1.3496,-1.232,73.4732,207.1575,1.6068
23.22,-1.2989,1.444,-1.7127,71.8977,204.2065,358.7664
23.24,-1.3041,1.5031,-1.9985,70.9354,202.8587,357.1914
23.26,-1.3082,1.5759,-2.3155,69.8977,201.5243,355.7566
23.28,-1.3168,1.6542,-2.662,68.7366,200.3084,354.4144
23.3,-1.3352,1.7442,-3.0235,67.4889,199.2694,353.1356
23.32,-1.3763,1.968,-3.7671,64.9322,197.6813,350.7019
23.34,-1.4014,2.0786,-4.1324,63.6048,197.049,349.7273
23.36,-1.4224,2.2032,-4.4793,62.3698,196.5122,348.7594
23.38,-1.4475,2.3198,-4.8067,61.1644,196.1026,347.8262
23.4,-1.4667,2.4323,-5.1105,60.0447,195.7137,347.035
23.42,-1.4963,2.6283,-5.62,58.1255,195.0818,345.7746
23.44,-1.5014,2.7059,-5.8169,57.3826,194.812,345.3246
23.46,-1.5029,2.7669,-5.9649,56.8311,194.5731,344.996
23.48,-1.4979,2.8022,-6.0633,56.4613,194.3772,344.7911
23.5,-1.488,2.8134,-6.1034,56.3193,194.2269,344.7435
23.52,-1.4573,2.7646,-6.0045,56.7317,194.136,344.9391
23.54,-1.4334,2.6885,-5.8411,57.3699,194.2376,345.2602
23.56,-1.4081,2.5926,-5.6239,58.2142,194.4618,345.7327
23.58,-1.3816,2.4748,-5.3391,59.3113,194.8316,346.3483
23.6,-1.3511,2.332,-4.9858,60.6382,195.3373,347.1734
23.62,-1.2762,1.9989,-4.0787,63.9677,196.8763,349.5252
23.64,-1.2377,1.8227,-3.5337,65.9137,198.0381,351.0483
23.66,-1.1965,1.6457,-2.9424,67.9617,199.5642,352.9233
23.68,-1.1598,1.4842,-2.305,70.1257,201.6285,355.2902
23.7,-1.1305,1.337,-1.6361,72.4536,204.8066,358.3885
23.72,-1.0757,1.1426,-0.2366,76.7536,214.9322,8.5841
23.74,-1.0548,1.0956,0.4718,78.6634,222.7179,16.3366
23.76,-1.039,1.0785,1.1666,80.2254,232.9342,26.5046
23.78,-1.0354,1.0943,1.8465,81.2862,246.2973,39.7783
23.8,-1.0274,1.1488,2.4939,81.7125,262.4799,55.6502
23.82,-1.0246,1.3217,3.6616,80.6895,290.3228,83.1846
23.84,-1.0202,1.4351,4.1654,79.6985,299.6405,92.5053
23.86,-1.0182,1.5426,4.6058,78.6393,306.1757,99.1264
23.88,-1.0282,1.6605,4.9899,77.6424,310.9514,104.1552
23.9,-1.0308,1.7697,5.3034,76.7208,314.2433,107.699
23.92,-1.0566,1.9422,5.734,75.2754,317.694,111.3709
23.94,-1.0902,1.9969,5.8584,74.7925,318.2703,111.9161
23.96,-1.134,2.0302,5.9269,74.4931,318.4578,112.1099
23.98,-1.1588,2.0426,5.928,74.4061,318.3455,111.992
24,-1.1979,2.0281,5.8844,74.4572,317.7519,111.4729
24.02,-1.2766,1.9384,5.6322,75.0164,315.1202,108.9469
24.04,-1.3108,1.8758,5.4457,75.4475,313.1964,106.895
24.06,-1.3419,1.8151,5.2304,75.9575,311.0419,104.5307
24.08,-1.3678,1.7345,4.9793,76.5318,308.2853,101.4621
24.1,-1.3881,1.6542,4.7044,77.1496,304.8044,97.5744
24.12,-1.4008,1.4908,4.0759,78.278,295.6924,86.9023
24.14,-1.3958,1.4085,3.7226,78.8421,289.9039,80.348
24.16,-1.3753,1.3213,3.3268,79.3888,282.6924,72.6579
24.18,-1.3418,1.2663,2.9021,79.8615,274.3371,64.081
24.2,-1.3026,1.2139,2.4416,80.0668,264.4617,54.0124
24.22,-1.2149,1.1163,1.4137,79.4336,243.2924,32.026
24.24,-1.1628,1.0909,0.8458,78.605,233.321,21.8398
24.26,-1.1104,1.0872,0.246,77.4192,224.3852,13.0183
24.28,-1.0499,1.1307,-0.3812,75.9495,216.9518,5.6509
24.3,-0.9954,1.2045,-1.0218,74.1865,210.8825,359.5754
24.32,-0.9124,1.4187,-2.3266,70.1454,202.3812,350.3208
24.34,-0.8718,1.5576,-2.9841,67.9676,199.2666,347.1003
24.36,-0.838,1.7189,-3.6339,65.7404,196.8048,344.7346
24.38,-0.8125,1.9124,-4.2628,63.5307,194.9396,342.6561
24.4,-0.8048,2.1267,-4.8618,61.3288,193.6109,340.6212
24.42,-0.8104,2.5884,-5.9552,57.1585,191.7917,337.372
24.44,-0.8151,2.825,-6.4367,55.2464,191.1462,336.4384
24.46,-0.8295,3.0576,-6.8594,53.5342,190.7602,335.4482
