time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.54,0.0057,0.0001,-0.0069,355.7184,4.7968,358.9081
27.56,0.006,0.0003,-0.0073,355.7169,4.7981,358.9088
27.58,0.0057,0.0002,-0.0069,355.7172,4.7951,358.9086
27.6,0.0057,0.0002,-0.0066,355.7175,4.7947,358.9077
27.62,0.0052,0.0004,-0.0069,355.7163,4.7957,358.9087
27.64,0.0053,0.0001,-0.0069,355.718,4.7955,358.9084
27.66,0.0055,0.0002,-0.0069,355.7175,4.7951,358.9077
27.68,0.0059,0.0001,-0.0068,355.7177,4.7963,358.9073
27.7,0.0052,0.0002,-0.0064,355.7172,4.7933,358.9078
27.72,0.0052,0.0004,-0.0071,355.7162,4.7967,358.9086
27.74,0.0053,0.0002,-0.0069,355.7173,4.7959,358.908
27.76,0.0056,0.0002,-0.0068,355.7173,4.7952,358.9078
27.78,0.0058,0.0004,-0.0068,355.7158,4.796,358.9081
27.8,0.0055,0.0003,-0.0069,355.7163,4.7957,358.9078
27.82,0.0062,0.0004,-0.0071,355.7158,4.7984,358.9086
27.84,0.0061,0.0001,-0.0067,355.7178,4.796,358.9081
27.86,0.0062,-0.0001,-0.0069,355.7184,4.7966,358.9072
27.88,0.0059,0,-0.007,355.7176,4.7968,358.9073
27.9,0.0059,0,-0.0072,355.7175,4.7964,358.9073
27.92,0.0062,0.0002,-0.007,355.7166,4.7952,358.9079
27.94,0.0063,0.0001,-0.0071,355.7172,4.796,358.907
27.96,0.006,0.0002,-0.0072,355.7176,4.7975,358.9072
27.98,0.0055,0.0002,-0.0071,355.7177,4.7966,358.9073
28,0.0056,0,-0.007,355.7177,4.7969,358.907
28.02,0.006,0.0001,-0.007,355.717,4.7966,358.9073
28.04,0.006,0.0002,-0.0071,355.7164,4.7971,358.9073
28.06,0.0055,0,-0.007,355.7179,4.7954,358.907
28.08,0.0056,0.0003,-0.007,355.7166,4.7966,358.9073
28.1,0.0055,0.0003,-0.0067,355.7162,4.7984,358.9072
28.12,0.0059,0.0004,-0.0071,355.7156,4.7982,358.9077
28.14,0.0063,0.0001,-0.0074,355.7164,4.7999,358.9072
28.16,0.0057,0.0005,-0.007,355.7152,4.7973,358.9076
28.18,0.0056,0.0005,-0.0069,355.7155,4.7973,358.9089
28.2,0.0056,0.0002,-0.0069,355.7164,4.7969,358.9085
28.22,0.0055,0.0004,-0.007,355.7155,4.7955,358.9087
