time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.54,-24.0782,-16.1374,8.5594,78.0012,135.4583,48.5669
27.56,-24.0941,-16.1468,8.5532,78.0214,135.7284,48.8971
27.58,-24.112,-16.1569,8.5477,78.0413,135.9391,49.095
27.6,-24.1305,-16.1581,8.545,78.0654,136.052,49.1985
27.62,-24.1509,-16.1587,8.5444,78.0779,136.0921,49.4384
27.64,-24.1612,-16.1564,8.5404,78.0768,135.957,49.463
27.66,-24.161,-16.1601,8.5332,78.0331,135.9484,49.5199
27.68,-24.1626,-16.1529,8.5233,78.0026,135.8882,49.565
27.7,-24.1599,-16.1492,8.5028,77.935,135.9067,49.7182
27.72,-24.1384,-16.1365,8.4472,77.7578,135.9924,50.0036
27.74,-24.1236,-16.1329,8.4093,77.6324,136.1692,50.2533
27.76,-24.1064,-16.1232,8.3687,77.5262,136.4167,50.552
27.78,-24.0912,-16.1173,8.3237,77.3901,136.7111,50.9403
27.8,-24.072,-16.1109,8.2791,77.2624,137.0303,51.3603
27.82,-24.0369,-16.0915,8.1911,77.0491,137.6519,52.0607
27.84,-24.0268,-16.0824,8.1438,76.9488,137.962,52.4156
27.86,-24.0117,-16.0745,8.1029,76.841,138.3443,52.793
27.88,-23.9933,-16.0701,8.0668,76.728,138.5637,53.0532
27.9,-23.9825,-16.0651,8.0321,76.6502,138.6884,53.2574
27.92,-23.9568,-16.0644,7.984,76.4852,138.75,53.4481
27.94,-23.9444,-16.0572,7.9704,76.4299,138.7177,53.4341
27.96,-23.9379,-16.0464,7.9622,76.3961,138.5464,53.3135
27.98,-23.9315,-16.0482,7.9562,76.3456,138.5461,53.3312
28,-23.9295,-16.0451,7.9588,76.3423,138.433,53.2445
28.02,-23.9318,-16.0585,7.9738,76.3467,138.256,53.1048
28.04,-23.9366,-16.0656,7.9931,76.391,138.1763,53.0348
28.06,-23.9467,-16.0715,8.0087,76.4378,138.0496,52.9076
28.08,-23.9494,-16.072,8.0314,76.489,137.8591,52.7084
28.1,-23.9549,-16.0728,8.0546,76.5367,137.7078,52.5735
28.12,-23.9663,-16.0762,8.0951,76.652,137.3728,52.2399
28.14,-23.9733,-16.0835,8.1099,76.6827,137.2607,52.128
28.16,-23.974,-16.0909,8.122,76.7015,137.1819,52.0214
28.18,-23.9776,-16.0941,8.131,76.7206,137.0257,51.8635
28.2,-23.9809,-16.0906,8.1403,76.7479,136.8653,51.752
28.22,-23.9786,-16.0929,8.1501,76.7515,136.7377,51.6824
28.24,-23.9772,-16.094,8.1484,76.7499,136.8036,51.7221
28.26,-23.9765,-16.0919,8.1451,76.7506,136.8748,51.778
28.28,-23.97,-16.0855,8.1414,76.7441,136.8914,51.7819
28.3,-23.9647,-16.0844,8.1354,76.7235,136.9443,51.8423
28.32,-23.9567,-16.0867,8.1253,76.684,136.9646,51.9054
28.34,-23.9478,-16.0869,8.1233,76.6717,136.9415,51.8593
28.36,-23.9408,-16.0861,8.1215,76.662,136.9186,51.8179
28.38,-23.9336,-16.0838,8.122,76.6437,136.834,51.7201
28.4,-23.9292,-16.0826,8.123,76.6296,136.7179,51.6164
28.42,-23.9225,-16.0855,8.133,76.6349,136.5038,51.445
28.44,-23.92,-16.0873,8.141,76.6431,136.4092,51.3531
28.46,-23.9189,-16.09,8.1481,76.6501,136.3391,51.2767
28.48,-23.9197,-16.0926,8.157,76.6601,136.2296,51.1734
28.5,-23.9174,-16.0907,8.1713,76.6827,136.0811,51.039
28.52,-23.9297,-16.0969,8.1947,76.7371,135.801,50.8388
28.54,-23.9334,-16.1036,8.2077,76.7539,135.7504,50.764
28.56,-23.9401,-16.1048,8.2235,76.8039,135.6585,50.6472
28.58,-23.949,-16.1063,8.2361,76.8486,135.612,50.6007
28.6,-23.9605,-16.1099,8.2493,76.883,135.558,50.5546
28.62,-23.9783,-16.1157,8.279,76.9892,135.4307,50.4069
28.64,-23.9839,-16.1215,8.2919,77.0199,135.3694,50.3643
28.66,-23.9907,-16.1296,8.3015,77.0458,135.3469,50.3837
28.68,-23.9912,-16.1348,8.3099,77.0591,135.3134,50.3129
28.7,-23.9927,-16.1287,8.3213,77.0945,135.2232,50.1922
28.72,-23.9894,-16.1118,8.3489,77.1631,134.8108,49.7571
28.74,-23.9852,-16.1065,8.3677,77.1958,134.433,49.4493
28.76,-23.9714,-16.1164,8.3876,77.1809,134.1426,49.218
28.78,-23.9644,-16.1181,8.409,77.2034,133.677,48.8105
28.8,-23.9548,-16.1232,8.4281,77.2057,133.3576,48.461
28.82,-23.9317,-16.1125,8.4736,77.2422,132.6207,47.648
