time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.64,-23.9037,-15.3443,8.7105,69.9492,117.7205,11.114
24.66,-23.966,-15.3061,8.7073,70.2186,117.9341,11.4923
24.68,-24.0259,-15.2891,8.6968,70.4396,118.342,12.2581
24.7,-24.1868,-15.2013,8.7098,71.1487,118.69,13.9026
24.72,-24.2972,-15.115,8.7451,71.6742,118.941,13.896
24.74,-24.4305,-14.9881,8.8143,72.3119,119.2423,12.6962
24.76,-24.5788,-14.8464,8.9443,73.1922,118.9775,10.9162
24.78,-24.7315,-14.7044,9.161,74.2113,117.3028,8.549
24.8,-25.0851,-14.4917,9.8449,76.4664,109.7008,359.7018
24.82,-25.2656,-14.4554,10.306,77.4676,103.1898,352.5311
24.84,-25.4473,-14.434,10.8267,78.2354,94.6302,343.3643
24.86,-25.6333,-14.4361,11.3666,78.5883,84.8825,333.1595
24.88,-25.8083,-14.447,11.9071,78.492,75.1091,323.0231
24.9,-26.0891,-14.5074,12.9257,77.2958,59.9984,307.4016
24.92,-26.2086,-14.554,13.3744,76.3581,54.9075,302.2724
24.94,-26.2924,-14.6089,13.7805,75.3133,51.3406,298.9475
24.96,-26.3652,-14.6706,14.1202,74.3025,48.945,297.0169
24.98,-26.4056,-14.7049,14.3923,73.3537,47.6671,296.0602
25,-26.4392,-14.8112,14.626,72.1843,48.1922,297.1978
25.02,-26.4206,-14.854,14.6018,71.9103,49.3902,298.8325
25.04,-26.3976,-14.8727,14.4969,71.8629,51.1369,301.3198
25.06,-26.3613,-14.9283,14.2418,72.0436,53.5875,304.6485
25.08,-26.3107,-14.9736,13.9366,72.3951,56.5851,308.382
25.1,-26.2344,-15.0828,13.1111,73.6479,64.5639,317.401
25.12,-26.2083,-15.1354,12.5995,74.4126,69.8281,323.0486
25.14,-26.1804,-15.1785,12.0254,75.1926,76.5084,330.1028
25.16,-26.1665,-15.1968,11.3808,75.8497,84.7522,338.86
25.18,-26.1618,-15.1917,10.6656,76.2731,94.8116,349.4949
25.2,-26.1444,-15.0835,9.043,75.4265,118.4626,13.9732
