time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.64,-0.0074,0,0.0002,0.4272,352.568,352.6962
24.66,-0.008,0.0006,0.0001,0.4254,352.5699,352.6978
24.68,-0.0088,0.0002,0.0008,0.4264,352.57,352.6964
24.7,-0.0093,-0.0001,0.002,0.4285,352.5736,352.6943
24.72,-0.0097,0.0003,0.0027,0.4278,352.5746,352.695
24.74,-0.0103,0.0002,0.0038,0.4307,352.5759,352.6955
24.76,-0.0114,-0.0001,0.005,0.4349,352.5793,352.6945
24.78,-0.0125,-0.0002,0.0063,0.4377,352.5857,352.6959
24.8,-0.0109,-0.0001,0.0069,0.4379,352.5876,352.6981
24.82,-0.0095,-0.0002,0.0052,0.4373,352.5811,352.697
24.84,-0.0079,0.0004,0.0014,0.4313,352.5815,352.6982
24.86,-0.0086,0.0001,0.0009,0.4277,352.5806,352.696
24.88,-0.0103,-0.0007,0.0028,0.4341,352.5737,352.6953
24.9,-0.0095,-0.0002,0.0034,0.4339,352.5735,352.6965
24.92,-0.0085,0.0001,0.0017,0.4313,352.5744,352.6967
24.94,-0.0089,-0.0003,0.0013,0.4307,352.5738,352.6951
24.96,-0.0106,0.0001,0.0027,0.4309,352.5716,352.6954
24.98,-0.0112,-0.0002,0.0042,0.4327,352.5744,352.6946
25,-0.0119,-0.0003,0.0046,0.434,352.5729,352.6946
25.02,-0.0117,0.0002,0.0039,0.4325,352.5749,352.6952
25.04,-0.0117,0,0.0043,0.4329,352.5793,352.6956
25.06,-0.0128,-0.0002,0.0056,0.4362,352.5782,352.6958
25.08,-0.013,-0.0001,0.0062,0.4359,352.5771,352.6958
25.1,-0.0127,0.0003,0.0048,0.4332,352.5753,352.6957
25.12,-0.012,0.0002,0.004,0.4327,352.5749,352.6953
25.14,-0.0115,0.0004,0.0038,0.4321,352.5747,352.6957
25.16,-0.0112,-0.0005,0.0044,0.434,352.5719,352.6932
25.18,-0.0103,0,0.0041,0.433,352.5728,352.694
25.2,-0.0087,0.0003,0.003,0.431,352.5774,352.6943
25.22,-0.0082,-0.0001,0.0032,0.4327,352.5793,352.6928
