time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.26,-27.053,-16.1374,3.0468,75.6645,147.8332,36.5149
9.28,-27.0494,-16.1371,3.0463,75.6547,147.7923,36.4767
9.3,-27.0462,-16.1379,3.0464,75.6484,147.7677,36.455
9.32,-27.0431,-16.1386,3.0469,75.6431,147.7174,36.3944
9.34,-27.0392,-16.1382,3.0508,75.6477,147.6608,36.3155
9.36,-27.0395,-16.1385,3.0516,75.6546,147.6725,36.3175
9.38,-27.0425,-16.1356,3.0528,75.674,147.6567,36.3175
9.4,-27.0422,-16.1369,3.0541,75.6731,147.6556,36.3156
9.42,-27.0461,-16.1405,3.0541,75.6766,147.6687,36.3308
9.44,-27.0521,-16.1421,3.0513,75.6783,147.717,36.3787
9.46,-27.0548,-16.1399,3.0526,75.6913,147.7646,36.4143
9.48,-27.0563,-16.1447,3.0499,75.6799,147.8529,36.4884
9.5,-27.0614,-16.1434,3.0477,75.6898,147.9078,36.5354
9.52,-27.0729,-16.1467,3.0394,75.6876,148.0834,36.698
9.54,-27.0782,-16.1491,3.0336,75.6759,148.2062,36.7734
9.559999,-27.085,-16.1434,3.0294,75.7024,148.4521,36.837
9.58,-27.0942,-16.1511,3.014,75.675,148.8492,36.917
9.599999,-27.1019,-16.155,3.0029,75.6779,149.2389,36.9785
9.62,-27.1243,-16.1613,2.9798,75.6824,149.9467,37.1724
9.639999,-27.1312,-16.1621,2.9775,75.8173,150.6791,37.8544
9.66,-27.1402,-16.1598,2.977,75.8474,150.7532,37.9314
9.679999,-27.144,-16.1625,2.9796,75.8491,150.7886,37.9414
9.7,-27.1552,-16.1594,2.9823,75.8905,150.9036,37.9978
9.719999,-27.171,-16.1572,3.0024,76.0321,151.6585,37.9303
9.74,-27.1819,-16.151,3.0224,76.1482,152.1855,37.9674
9.76,-27.1865,-16.1521,3.048,76.2711,152.5147,37.9172
9.78,-27.1946,-16.1457,3.0895,76.4218,152.5893,37.8323
9.8,-27.1997,-16.1445,3.1414,76.5786,152.2965,37.5417
9.82,-27.2066,-16.1572,3.2737,76.9313,151.0297,36.5739
9.84,-27.2148,-16.1656,3.3503,77.1389,150.2001,35.9811
9.86,-27.2099,-16.1866,3.4345,77.3164,149.3437,35.2876
9.88,-27.2185,-16.2019,3.5151,77.5256,148.5828,34.6797
9.9,-27.2227,-16.2147,3.5975,77.7404,147.8963,34.0288
9.92,-27.2324,-16.2197,3.7651,78.2139,146.8017,32.7187
9.94,-27.2465,-16.2233,3.84,78.4404,146.4058,32.2364
9.96,-27.2544,-16.2315,3.9172,78.6477,145.9203,31.69
9.98,-27.264,-16.2366,3.995,78.8784,145.3842,31.1231
10,-27.2747,-16.2514,4.0632,79.0473,144.8667,30.6438
10.02,-27.3021,-16.2641,4.1866,79.3911,143.5902,29.542
10.04,-27.3129,-16.274,4.2351,79.521,143.1484,29.1634
10.06,-27.3232,-16.2742,4.2776,79.6598,142.7618,28.8215
10.08,-27.3308,-16.2703,4.3059,79.7538,142.5162,28.6098
10.1,-27.3427,-16.2595,4.3196,79.831,142.4855,28.5707
10.12,-27.3584,-16.2427,4.306,79.8503,143.0068,29.1426
10.14,-27.3585,-16.2427,4.2748,79.7958,143.5224,29.5583
10.16,-27.3602,-16.2442,4.2245,79.6651,144.1712,30.1737
10.18,-27.3579,-16.2415,4.1653,79.5234,144.673,30.7874
10.2,-27.3582,-16.2385,4.0905,79.3019,145.4559,31.614
10.22,-27.3389,-16.2289,3.9156,78.7983,146.807,32.9833
10.24,-27.3272,-16.2174,3.8172,78.5203,147.553,33.8168
10.26,-27.315,-16.2036,3.7106,78.2386,148.401,34.5374
10.28,-27.3008,-16.1865,3.5982,77.9446,149.4501,35.3648
10.3,-27.2914,-16.1661,3.4803,77.6342,150.5224,36.1831
10.32,-27.2622,-16.1173,3.2605,77.0487,152.4126,37.7439
10.34,-27.255,-16.0956,3.1498,76.7365,153.126,38.4267
10.36,-27.2428,-16.08,3.0449,76.4219,153.8047,39.02
10.38,-27.2379,-16.0649,2.9371,76.118,154.4334,39.5725
10.4,-27.2316,-16.0543,2.8327,75.8209,154.9494,40.0525
10.42,-27.2249,-16.0406,2.6147,75.1886,156.6384,41.15
10.44,-27.2233,-16.0206,2.4918,74.8443,157.6625,41.8342
10.46,-27.2166,-15.9725,2.3578,74.4166,158.5954,42.4799
10.48,-27.2115,-15.9078,2.2039,73.8929,159.5844,43.1028
10.5,-27.2093,-15.8441,2.0245,73.3118,160.6786,43.8987
10.52,-27.2052,-15.7497,1.6102,72.0317,162.8178,45.6865
10.54,-27.2119,-15.7118,1.3765,71.3081,163.7359,46.4938
10.56,-27.2221,-15.668,1.1351,70.5636,164.549,47.2326
10.58,-27.2295,-15.6236,0.8946,69.7851,165.2952,47.9454
10.6,-27.2475,-15.5564,0.6615,69.0705,165.9348,48.5819
10.62,-27.2849,-15.4428,0.2254,67.6916,167.3958,49.866
10.64,-27.3087,-15.389,0.0394,67.111,168.0594,50.4475
10.66,-27.3313,-15.3468,-0.1207,66.6036,168.5953,50.9123
10.68,-27.3553,-15.3056,-0.2484,66.2084,169.0117,51.4335
10.7,-27.3811,-15.2834,-0.3598,65.8421,169.252,51.9019
10.72,-27.428,-15.24,-0.497,65.4148,169.6401,52.7366
10.74,-27.4467,-15.2363,-0.5324,65.2746,169.8501,52.9964
10.76,-27.4678,-15.2367,-0.5495,65.2151,170.0533,53.1502
10.78,-27.4904,-15.2354,-0.5442,65.2316,170.3454,53.2635
10.8,-27.51,-15.246,-0.5196,65.3266,170.6663,53.2269
10.82,-27.551,-15.2957,-0.377,65.7837,171.1129,53.0997
10.84,-27.573,-15.32,-0.2543,66.2476,171.1446,53.0481
10.86,-27.5924,-15.3597,-0.0938,66.8189,171.0986,52.9044
10.88,-27.6103,-15.4181,0.1038,67.5282,171.0315,52.631
10.9,-27.6268,-15.4871,0.3436,68.3728,170.9504,52.3253
10.92,-27.6657,-15.6484,0.931,70.3566,170.4721,51.3898
10.94,-27.6871,-15.7224,1.2852,71.6036,169.9457,50.8743
10.96,-27.7107,-15.7879,1.6745,72.9072,169.2303,50.2309
10.98,-27.7311,-15.8678,2.0912,74.2299,168.1948,49.3057
11,-27.7552,-15.9385,2.5346,75.682,166.9892,48.167
11.02,-27.8116,-16.0703,3.4837,78.6377,163.4406,44.9244
11.04,-27.8398,-16.1349,3.9735,80.0994,160.5292,42.2857
11.06,-27.8734,-16.1773,4.4724,81.5622,156.477,38.6763
11.08,-27.9041,-16.2142,4.9664,82.8948,150.6007,33.2647
11.1,-27.9475,-16.2215,5.4448,84.156,142.6248,25.6413
11.12,-28.0416,-16.1765,6.3529,86.1096,115.8926,359.1037
11.14,-28.0921,-16.1344,6.7654,86.6389,96.1814,339.1442
11.16,-28.1504,-16.0518,7.1636,86.7334,72.8576,315.5268
11.18,-28.2082,-15.9742,7.5318,86.3476,53.1084,295.5313
11.2,-28.2577,-15.89,7.8869,85.6399,39.0475,281.319
11.22,-28.3623,-15.6815,8.5541,83.6536,23.7801,266.404
11.24,-28.4038,-15.5822,8.8618,82.6224,20.2061,263.2009
11.26,-28.4466,-15.4823,9.1473,81.6378,17.6644,261.005
11.28,-28.4732,-15.381,9.4191,80.7064,15.6588,259.2265
11.3,-28.5013,-15.2898,9.6559,79.863,13.9477,257.6166
