time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.26,-0.002,-0.0002,0.0009,0.9844,346.2673,350.2476
9.28,-0.002,-0.0004,0.001,0.9848,346.2666,350.2466
9.3,-0.002,-0.0003,0.001,0.9852,346.267,350.2474
9.32,-0.0018,-0.0003,0.0009,0.985,346.2678,350.2479
9.34,-0.0018,-0.0001,0.0009,0.9832,346.2689,350.2473
9.36,-0.0019,0,0.0009,0.9823,346.2672,350.2473
9.38,-0.0025,-0.0002,0.0013,0.9846,346.2645,350.2488
9.4,-0.0023,0.0001,0.0013,0.9828,346.2657,350.2489
9.42,-0.0019,-0.0001,0.0009,0.9838,346.2679,350.2482
9.44,-0.0018,-0.0002,0.0008,0.9846,346.2675,350.2476
9.46,-0.0019,-0.0001,0.0009,0.9841,346.2672,350.2482
9.48,-0.0023,0.0001,0.0011,0.983,346.2657,350.2491
9.5,-0.0018,0.0002,0.0009,0.9819,346.2682,350.2477
9.52,-0.0018,-0.0003,0.001,0.9839,346.2671,350.2476
9.54,-0.0015,-0.0001,0.0009,0.983,346.2687,350.2476
9.559999,-0.0012,-0.0003,0.0008,0.9843,346.2701,350.2461
9.58,-0.002,-0.0002,0.0012,0.9836,346.2667,350.2472
9.599999,-0.0015,-0.0002,0.001,0.9839,346.2688,350.247
9.62,-0.0017,0,0.001,0.9831,346.2679,350.2482
9.639999,-0.0012,0,0.0009,0.9824,346.2692,350.247
9.66,-0.0013,-0.0001,0.0011,0.9836,346.2686,350.2472
9.679999,-0.0016,-0.0005,0.0013,0.9853,346.2668,350.2464
9.7,-0.0017,-0.0006,0.0012,0.986,346.267,350.2462
9.719999,-0.0016,-0.0004,0.0011,0.9852,346.268,350.2462
9.74,-0.0017,-0.0007,0.0012,0.9862,346.2671,350.2452
9.76,-0.0015,-0.0004,0.0011,0.9848,346.2676,350.2458
9.78,-0.0014,-0.0002,0.0011,0.9837,346.2677,350.2473
9.8,-0.0013,-0.0002,0.0011,0.984,346.2666,350.2464
9.82,-0.0016,-0.0002,0.0011,0.984,346.2663,350.2471
9.84,-0.0019,-0.0004,0.0012,0.9856,346.2669,350.2469
9.86,-0.0016,-0.0006,0.0011,0.9853,346.2701,350.2457
9.88,-0.0017,-0.0006,0.0012,0.9858,346.2681,350.2456
9.9,-0.0013,-0.0002,0.001,0.9832,346.2695,350.2464
9.92,-0.0014,-0.0002,0.001,0.9838,346.2715,350.2464
9.94,-0.0014,-0.0003,0.001,0.9849,346.2721,350.2472
9.96,-0.0011,-0.0003,0.0011,0.9845,346.2723,350.2468
9.98,-0.0003,-0.0003,0.0009,0.9841,346.2733,350.2465
10,-0.0007,-0.0004,0.0013,0.985,346.2712,350.2469
10.02,-0.0019,0.0002,0.0015,0.983,346.2695,350.2488
10.04,-0.0018,-0.0003,0.0016,0.9844,346.2698,350.2468
10.06,-0.0011,-0.0002,0.0014,0.9848,346.2715,350.2475
10.08,-0.001,0,0.0015,0.9833,346.2714,350.2478
10.1,-0.0009,0.0001,0.0012,0.9824,346.2714,350.2481
10.12,-0.0018,0.0001,0.0014,0.9835,346.2692,350.2488
10.14,-0.0015,-0.0003,0.0014,0.9847,346.2699,350.2479
10.16,-0.0011,-0.0003,0.0014,0.9847,346.2695,350.2479
10.18,-0.0009,0,0.0013,0.9828,346.2695,350.248
10.2,-0.0012,-0.0004,0.0015,0.9843,346.2682,350.247
10.22,-0.0012,-0.0004,0.0013,0.985,346.2713,350.2465
10.24,-0.0012,-0.0002,0.0013,0.9838,346.2699,350.2473
10.26,-0.0015,0,0.0014,0.9831,346.2682,350.2476
10.28,-0.0017,0,0.0014,0.9829,346.2685,350.2469
10.3,-0.0016,0.0001,0.0011,0.9825,346.2697,350.2469
10.32,-0.0017,-0.0002,0.0012,0.984,346.2686,350.2472
10.34,-0.0014,-0.0001,0.0011,0.9835,346.2678,350.2475
10.36,-0.0006,0.0002,0.0008,0.9818,346.2689,350.2475
10.38,-0.0006,0.0005,0.0008,0.9814,346.2696,350.2486
10.4,-0.001,0.0004,0.001,0.981,346.2704,350.2481
10.42,-0.0019,0.0001,0.0013,0.9828,346.2686,350.2465
