time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.08,0.0062,0,-0.0018,354.7284,5.0384,358.7014
26.1,0.0053,0,-0.0016,354.7287,5.0364,358.7023
26.12,0.0048,0.0002,-0.0014,354.7289,5.036,358.7028
26.14,0.0046,-0.0001,-0.0013,354.7303,5.0358,358.7029
26.16,0.0046,0.0001,-0.0014,354.7289,5.036,358.7027
26.18,0.0038,-0.0001,-0.0012,354.7295,5.0351,358.7023
26.2,0.0019,0,-0.0003,354.7296,5.0325,358.7031
26.22,0.0023,-0.0001,-0.0006,354.7301,5.0338,358.7025
26.24,0.0019,0.0004,-0.0007,354.7285,5.034,358.7036
26.26,0.0024,0.0003,-0.001,354.7287,5.0367,358.7035
26.28,0.0023,-0.0002,-0.0009,354.7303,5.0359,358.7026
26.3,0.0015,-0.0002,-0.0007,354.7299,5.0336,358.7023
26.32,0.0001,-0.0001,-0.0002,354.7297,5.0325,358.7033
26.34,0.001,-0.0001,-0.0011,354.7298,5.0342,358.7032
26.36,0.0013,0,-0.0008,354.7294,5.0344,358.7024
26.38,0.0016,0.0005,-0.0009,354.7285,5.0334,358.7039
26.4,0.0013,0.0003,-0.0008,354.7293,5.0337,358.7036
26.42,-0.001,-0.0003,-0.0005,354.731,5.0329,358.7039
26.44,-0.0015,0,-0.0005,354.7307,5.0308,358.7045
26.46,-0.0002,0.0005,-0.001,354.7287,5.0326,358.7043
26.48,0.0021,-0.0006,-0.0012,354.7313,5.0324,358.7018
26.5,0.0011,0,-0.001,354.7302,5.0316,358.7038
26.52,0.0001,-0.0001,-0.0012,354.7296,5.0305,358.7032
26.54,-0.0003,0.0003,-0.0014,354.7279,5.0308,358.7038
26.56,-0.0003,0.0004,-0.0015,354.7271,5.0305,358.7044
26.58,0.0017,0,-0.0014,354.7281,5.0325,358.7032
26.6,0.0017,-0.0002,-0.0012,354.7295,5.0325,358.7032
26.62,0.0011,0.0002,-0.0015,354.7283,5.0334,358.7037
26.64,0.0004,0.0001,-0.0015,354.7279,5.0336,358.7047
26.66,0.0008,-0.0003,-0.0013,354.7309,5.037,358.7032
26.68,0.0017,-0.0001,-0.0012,354.7305,5.0378,358.7032
26.7,0.0014,-0.0002,-0.0011,354.7318,5.0357,358.7026
26.72,0.0012,-0.0005,-0.0012,354.7324,5.0363,358.7024
26.74,0.0005,-0.0007,-0.0011,354.733,5.0357,358.7028
26.76,0.0002,0,-0.0013,354.7304,5.0359,358.7042
26.78,-0.0003,0.0002,-0.0012,354.7291,5.0334,358.705
26.8,-0.0014,-0.0003,-0.0008,354.7318,5.0297,358.7041
26.82,-0.0017,0,-0.001,354.7292,5.0299,358.7026
26.84,-0.0021,-0.0001,-0.0007,354.7302,5.0281,358.7044
26.86,-0.0012,-0.0001,-0.001,354.7308,5.0319,358.7045
26.88,-0.0014,0,-0.0011,354.7296,5.0307,358.7043
26.9,-0.0018,0,-0.001,354.7294,5.0309,358.7049
26.92,-0.0033,0,-0.0003,354.7301,5.0301,358.7049
26.94,-0.0027,0.0001,-0.0005,354.7299,5.0325,358.7044
26.96,-0.0033,-0.0003,0,354.7321,5.03,358.7054
26.98,-0.003,0.0002,-0.0002,354.7297,5.0316,358.7053
27,-0.0031,0,0.0001,354.7306,5.0341,358.7054
27.02,-0.0034,-0.0001,0.0003,354.732,5.0345,358.7055
27.04,-0.004,-0.0001,0.0006,354.7313,5.033,358.7057
27.06,-0.0037,0.0002,0.0004,354.7308,5.034,358.7062
27.08,-0.004,0,0.0009,354.7311,5.0325,358.7058
27.1,-0.0037,-0.0003,0.0009,354.7329,5.0339,358.7055
27.12,-0.0036,-0.0002,0.0008,354.732,5.036,358.705
27.14,-0.0035,-0.0001,0.0007,354.7318,5.0369,358.7053
27.16,-0.0037,0.0001,0.0009,354.7311,5.0362,358.7057
27.18,-0.0042,-0.0002,0.0013,354.7324,5.0357,358.7057
27.2,-0.0044,-0.0005,0.0017,354.734,5.0354,358.7055
27.22,-0.0043,-0.0001,0.0016,354.7326,5.0358,358.7063
27.24,-0.0047,-0.0002,0.002,354.7329,5.0337,358.7067
27.26,-0.0039,-0.0003,0.0016,354.7334,5.0384,358.7051
27.28,-0.0052,0,0.0023,354.7328,5.0351,358.7057
27.3,-0.0048,-0.0002,0.0023,354.7336,5.0364,358.7063
27.32,-0.0043,-0.0005,0.0026,354.735,5.0359,358.7059
27.34,-0.0036,-0.0002,0.0025,354.7336,5.0373,358.7061
27.36,-0.0035,-0.0001,0.0025,354.7329,5.0376,358.7066
27.38,-0.0025,-0.0002,0.0021,354.733,5.0448,358.7068
27.4,-0.0027,0.0001,0.0024,354.7312,5.0415,358.7077
27.42,-0.0016,-0.0001,0.0023,354.7318,5.0437,358.7067
