time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.5,-25.764,16.4167,-6.5002,356.5319,344.1367,358.528
21.52,-25.7643,16.4166,-6.5003,356.5319,344.1353,358.528
21.54,-25.7642,16.4168,-6.5003,356.5308,344.1351,358.528
21.56,-25.7644,16.4168,-6.5004,356.5302,344.1342,358.5277
21.58,-25.7644,16.4166,-6.5004,356.5316,344.135,358.5281
21.6,-25.764,16.4165,-6.5001,356.5321,344.1368,358.5283
21.62,-25.7643,16.4166,-6.5003,356.5319,344.135,358.5283
21.64,-25.7641,16.4164,-6.5001,356.5328,344.1365,358.5281
21.66,-25.7643,16.4166,-6.5002,356.5323,344.1362,358.5297
21.68,-25.7642,16.4166,-6.5002,356.5318,344.1359,358.5286
21.7,-25.764,16.4165,-6.5001,356.5323,344.1371,358.5273
21.72,-25.7641,16.4165,-6.5001,356.5328,344.1362,358.5279
21.74,-25.7647,16.4166,-6.5,356.5318,344.1328,358.5276
21.76,-25.7647,16.4167,-6.5,356.5316,344.1325,358.5283
21.78,-25.7646,16.4166,-6.5,356.5324,344.1332,358.5282
21.8,-25.7646,16.4163,-6.5,356.5341,344.1338,358.5286
21.82,-25.7645,16.4166,-6.5002,356.5322,344.1341,358.5286
21.84,-25.7645,16.4168,-6.5001,356.5307,344.1343,358.5277
21.86,-25.7645,16.4167,-6.5,356.5319,344.1336,358.5274
21.88,-25.7646,16.4166,-6.5002,356.5322,344.1326,358.5287
21.9,-25.7645,16.4168,-6.5002,356.5308,344.1334,358.528
21.92,-25.7646,16.4168,-6.5001,356.5304,344.1342,358.5279
21.94,-25.7651,16.4166,-6.5001,356.5316,344.1335,358.5274
21.96,-25.7653,16.4165,-6.5003,356.532,344.133,358.5285
21.98,-25.7649,16.4167,-6.5002,356.5316,344.1346,358.5276
22,-25.7649,16.4165,-6.5001,356.5328,344.1349,358.5289
22.02,-25.765,16.4167,-6.5,356.5321,344.1357,358.5284
22.04,-25.7651,16.4164,-6.4999,356.5331,344.1351,358.5286
22.06,-25.7643,16.4164,-6.4996,356.5331,344.1353,358.5292
22.08,-25.7638,16.4166,-6.4995,356.5325,344.1365,358.5283
22.1,-25.7644,16.4165,-6.4999,356.5324,344.1362,358.5285
22.12,-25.7649,16.4164,-6.5002,356.5327,344.1369,358.5289
22.14,-25.7653,16.4164,-6.5005,356.5329,344.1331,358.5287
22.16,-25.7649,16.4163,-6.5002,356.5332,344.1337,358.5283
22.18,-25.7652,16.4165,-6.5003,356.5326,344.133,358.5289
22.2,-25.7668,16.4167,-6.5013,356.5315,344.1328,358.5291
22.22,-25.7672,16.4168,-6.5014,356.5297,344.1319,358.5281
22.24,-25.7656,16.4168,-6.5001,356.5302,344.1309,358.5276
22.26,-25.7651,16.4164,-6.4997,356.5332,344.1256,358.5279
22.28,-25.7642,16.4167,-6.4996,356.5317,344.1296,358.5271
22.3,-25.7644,16.4164,-6.4997,356.5326,344.1299,358.528
22.32,-25.7642,16.4164,-6.4998,356.5327,344.1303,358.5281
22.34,-25.7637,16.4167,-6.4997,356.5313,344.1303,358.5267
22.36,-25.7646,16.4168,-6.4996,356.5309,344.1291,358.5286
22.38,-25.7658,16.4165,-6.4996,356.5329,344.1267,358.5293
22.4,-25.7662,16.4167,-6.4998,356.5315,344.1251,358.5287
22.42,-25.7656,16.4169,-6.4997,356.5305,344.1251,358.5283
22.44,-25.765,16.4164,-6.4995,356.5327,344.1244,358.5281
22.46,-25.7651,16.4164,-6.4997,356.5325,344.1241,358.5285
22.48,-25.7655,16.4163,-6.4999,356.5333,344.1233,358.5291
22.5,-25.7653,16.4162,-6.4997,356.5337,344.1248,358.5287
22.52,-25.765,16.4164,-6.4997,356.5327,344.1261,358.5284
22.54,-25.7648,16.4164,-6.5,356.5331,344.1266,358.5276
22.56,-25.7649,16.4166,-6.5,356.5323,344.1279,358.5278
22.58,-25.7651,16.4166,-6.4999,356.5323,344.1275,358.5284
