time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.5,-1.5113,-0.3762,-1.261,75.514,211.1519,0.2049
21.52,-1.5127,-0.385,-1.2741,75.4409,211.1032,0.1463
21.54,-1.512,-0.3828,-1.2956,75.3839,210.9493,359.9486
21.56,-1.5091,-0.3795,-1.3078,75.3664,210.9047,359.8736
21.58,-1.5086,-0.3807,-1.3191,75.3272,210.8051,359.7475
21.6,-1.5087,-0.3821,-1.3292,75.2903,210.8095,359.7251
21.62,-1.5065,-0.3808,-1.3386,75.268,210.7447,359.6198
21.64,-1.506,-0.3778,-1.3504,75.2595,210.6253,359.4798
21.66,-1.5105,-0.3846,-1.3571,75.209,210.6589,359.508
21.68,-1.5112,-0.3867,-1.3624,75.176,210.6564,359.4853
21.7,-1.5102,-0.3837,-1.3659,75.1699,210.6285,359.444
21.72,-1.511,-0.3788,-1.3667,75.169,210.5744,359.41
21.74,-1.5131,-0.3705,-1.3628,75.1563,210.4904,359.3577
21.76,-1.5136,-0.369,-1.3562,75.1674,210.4376,359.3488
21.78,-1.5138,-0.365,-1.3459,75.1855,210.406,359.3185
21.8,-1.5125,-0.3572,-1.3332,75.1689,210.4624,359.3445
21.82,-1.5155,-0.3341,-1.3088,75.2103,210.6598,359.3343
21.84,-1.5145,-0.2944,-1.2461,75.3603,210.9238,359.3911
21.86,-1.5143,-0.2809,-1.2011,75.4849,211.0232,359.5948
21.88,-1.5164,-0.2827,-1.1505,75.6344,211.2197,359.9263
21.9,-1.5142,-0.2915,-1.0959,75.7809,211.5475,0.3011
21.92,-1.5162,-0.3012,-1.0289,75.9706,211.8544,0.6355
21.94,-1.5212,-0.3235,-0.8731,76.3935,212.786,1.7796
21.96,-1.5232,-0.3189,-0.7793,76.6561,213.405,2.5755
21.98,-1.5237,-0.3028,-0.6795,76.9013,214.247,3.5719
22,-1.5229,-0.2584,-0.5632,77.2273,215.2427,4.6028
22.02,-1.5189,-0.2021,-0.4347,77.5702,216.4312,5.7753
22.04,-1.4775,-0.0422,-0.1413,78.5486,218.0915,8.7937
22.06,-1.4483,0.0632,0.0331,79.209,218.6206,10.7033
22.08,-1.4098,0.1749,0.2203,79.9444,219.2078,12.9429
22.1,-1.3684,0.2948,0.4258,80.7805,219.8475,15.0913
22.12,-1.3342,0.3966,0.6518,81.648,220.8727,17.4771
22.14,-1.2743,0.5082,1.1564,83.462,225.0838,23.7215
22.16,-1.2502,0.513,1.428,84.2853,229.7884,28.971
22.18,-1.2332,0.5146,1.7124,84.9982,237.4081,36.7842
22.2,-1.2192,0.5109,1.9946,85.4379,247.6385,46.88
22.22,-1.2032,0.5246,2.274,85.6345,260.0056,58.8679
22.24,-1.1781,0.5365,2.8027,84.9183,288.2038,85.7162
22.26,-1.1592,0.5407,3.0465,84.2469,300.0593,96.8319
22.28,-1.1385,0.5258,3.2671,83.8924,304.9151,101.6375
