time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.48,-0.2171,2.5674,0.2105,85.7127,145.3478,25.7844
24.5,-0.2205,2.5248,0.2942,85.9755,145.498,26.2288
24.52,-0.2138,2.4952,0.3435,86.0782,145.0833,25.826
24.54,-0.2114,2.4658,0.4095,86.1922,144.5831,25.1636
24.56,-0.2117,2.4338,0.4912,86.3602,143.3659,23.8199
24.58,-0.2027,2.4004,0.5845,86.553,140.9153,21.4694
24.6,-0.1915,2.3377,0.799,87.026,133.3589,14.0877
24.62,-0.1958,2.3043,0.9122,87.228,128.6063,9.1257
24.64,-0.1989,2.2752,1.025,87.4182,123.1001,3.2808
24.66,-0.2096,2.2519,1.1457,87.6084,116.5288,356.4185
24.68,-0.2185,2.2274,1.271,87.8233,108.8133,348.583
24.7,-0.2335,2.2355,1.56,88.0924,83.5924,323.8543
24.72,-0.2427,2.2681,1.72,88.0398,69.0396,309.3332
24.74,-0.2627,2.3184,1.9139,87.8171,53.1413,293.3051
24.76,-0.2859,2.3586,2.1295,87.4391,39.5262,279.4236
24.78,-0.3182,2.3958,2.3908,86.8473,27.5734,267.5229
24.8,-0.3985,2.494,3.0308,84.9405,12.7889,252.9666
24.82,-0.4628,2.5404,3.4084,83.7974,8.2532,247.7238
24.84,-0.5355,2.6162,3.8422,82.4304,5.698,244.4812
24.86,-0.6149,2.7211,4.3328,80.8326,3.6692,242.2169
24.88,-0.7015,2.8487,4.8691,79.0462,1.8293,240.3122
24.9,-0.9212,3.1574,6.0791,75.0595,358.955,236.4603
24.92,-1.0321,3.369,6.739,72.765,358.0161,235.2295
24.94,-1.1507,3.6108,7.4146,70.3232,356.9407,234.2701
24.96,-1.2596,3.8947,8.076,67.8738,356.0353,233.1624
24.98,-1.3811,4.1978,8.7294,65.4734,355.4274,231.8956
25,-1.5976,4.8417,9.9581,60.963,354.9006,230.0298
25.02,-1.6909,5.1666,10.5156,58.8407,354.5988,230.0536
25.04,-1.7807,5.4573,11.0027,56.8919,354.2493,230.1588
25.06,-1.8606,5.7366,11.4272,55.1662,354.1046,229.9191
25.08,-1.9235,6.0012,11.7766,53.7192,354.1266,229.4772
25.1,-2.029,6.3997,12.2701,51.7015,354.1674,229.3428
25.12,-2.0437,6.5251,12.3968,51.1385,354.2841,229.6035
25.14,-2.0537,6.5928,12.4528,50.8769,354.3678,229.8825
25.16,-2.0467,6.585,12.4381,50.9241,354.49,230.0649
25.18,-2.0253,6.5081,12.365,51.2923,354.6605,230.3997
25.2,-1.9225,6.1298,11.9985,53.0539,354.9272,230.5224
25.22,-1.8613,5.8651,11.7204,54.4323,355.0395,230.2962
25.24,-1.7816,5.5774,11.3769,56.0721,355.2334,230.1748
25.26,-1.6524,5.2862,10.9611,57.8723,355.6583,230.5754
25.28,-1.5292,4.9565,10.4865,59.9064,356.0333,231.1924
25.3,-1.2271,4.2395,9.3689,64.3693,356.8513,233.0245
