time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.68,1.1603,1.1636,-0.8211,82.0904,315.9993,244.52
13.7,1.152,1.1665,-0.8222,82.0764,315.9562,244.4636
13.72,1.1454,1.1718,-0.8229,82.0712,315.928,244.4347
13.74,1.1392,1.1705,-0.825,82.059,315.7708,244.2698
13.76,1.1373,1.1717,-0.8278,82.0633,315.7217,244.2122
13.78,1.133,1.1707,-0.8295,82.0547,315.6424,244.125
13.8,1.1292,1.1686,-0.8357,82.0621,315.3806,243.8378
13.82,1.1306,1.1686,-0.8395,82.0774,315.3403,243.7894
13.84,1.1308,1.1704,-0.8412,82.0724,315.3458,243.7906
13.86,1.1292,1.1712,-0.8411,82.0764,315.3524,243.8038
13.88,1.1284,1.1719,-0.8402,82.0759,315.3835,243.8465
13.9,1.1302,1.1697,-0.8411,82.0781,315.3885,243.8451
13.92,1.1301,1.17,-0.8398,82.0786,315.4447,243.8938
13.94,1.1345,1.1685,-0.8424,82.0922,315.4226,243.8166
13.96,1.1336,1.1691,-0.8422,82.0919,315.4393,243.8202
13.98,1.135,1.1701,-0.8428,82.0839,315.5263,243.8794
14,1.1404,1.1684,-0.8551,82.1387,315.4962,243.7769
14.02,1.1418,1.1691,-0.8614,82.1561,315.438,243.6825
14.04,1.1421,1.1707,-0.8716,82.1779,315.2956,243.5134
14.06,1.1426,1.1708,-0.8843,82.2156,315.1416,243.3234
14.08,1.146,1.174,-0.8996,82.2483,315.0252,243.1628
14.1,1.1501,1.179,-0.932,82.341,314.7374,242.7715
14.12,1.147,1.1762,-0.9469,82.3775,314.4453,242.4539
14.14,1.1466,1.1822,-0.9622,82.4174,314.326,242.2828
14.16,1.1463,1.1831,-0.9769,82.4533,314.0726,241.9647
14.18,1.1511,1.1885,-0.9984,82.4997,314.0127,241.8254
14.2,1.1469,1.1902,-1.0354,82.5878,313.3763,241.0785
14.22,1.1489,1.1923,-1.058,82.6372,313.0734,240.7094
14.24,1.1497,1.1965,-1.0812,82.6969,312.8297,240.3685
14.26,1.1468,1.2015,-1.101,82.7491,312.5699,240.0319
14.28,1.1468,1.1991,-1.1289,82.8102,312.1077,239.4439
14.3,1.1504,1.2153,-1.1984,82.9487,311.3847,238.2441
14.32,1.1485,1.239,-1.2423,83.0446,311.2829,237.7286
14.34,1.1531,1.2565,-1.3047,83.2014,310.6609,236.628
14.36,1.159,1.2826,-1.3811,83.3715,309.9506,235.4331
14.38,1.1571,1.3154,-1.4677,83.5479,308.7473,233.8568
14.4,1.1659,1.3929,-1.6988,84.0592,305.3505,229.5801
14.42,1.1816,1.4353,-1.8492,84.4124,302.8259,226.4842
14.44,1.197,1.4913,-2.0086,84.8274,300.0797,223.1093
14.46,1.2117,1.5477,-2.1825,85.2416,296.2215,218.7258
14.48,1.2326,1.6082,-2.3677,85.6584,291.2834,213.3902
14.5,1.2949,1.7345,-2.7576,86.4082,276.8826,198.4926
14.52,1.3298,1.7857,-2.9577,86.6711,266.701,188.0785
14.54,1.3701,1.8409,-3.1475,86.8458,256.258,177.4416
14.56,1.4117,1.894,-3.3265,86.8949,245.3902,166.48
14.58,1.4509,1.9386,-3.4915,86.8179,235.1538,156.1629
14.6,1.5422,2.0314,-3.7699,86.5968,218.6496,139.2868
14.62,1.5892,2.065,-3.8781,86.4674,212.27,132.6652
14.64,1.6325,2.0866,-3.9637,86.3254,207.2742,127.5374
14.66,1.6778,2.1009,-4.0275,86.2225,203.2748,123.4368
14.68,1.7176,2.1047,-4.0704,86.139,200.137,120.1744
14.7,1.804,2.1108,-4.1138,86.1105,194.6883,114.304
14.72,1.8453,2.1104,-4.1123,86.1659,192.6275,112.054
14.74,1.8839,2.0987,-4.1067,86.1843,190.8831,110.2107
14.76,1.9186,2.0873,-4.0918,86.2392,189.5909,108.8689
14.78,1.9556,2.0817,-4.0679,86.3328,188.1593,107.3982
14.8,2.027,2.0652,-4.0319,86.4579,185.0015,104.1441
14.82,2.0568,2.0554,-4.0149,86.5085,183.4259,102.5101
14.84,2.0885,2.0543,-4.0026,86.5632,181.6337,100.6982
14.86,2.114,2.0488,-3.9966,86.5557,180.3671,99.4239
14.88,2.1338,2.0504,-3.994,86.5319,179.3801,98.438
14.9,2.1679,2.0515,-4.0145,86.4065,177.2682,96.1819
14.92,2.1776,2.054,-4.0352,86.342,176.6762,95.4884
14.94,2.1851,2.0599,-4.0638,86.239,176.2091,94.9822
14.96,2.1856,2.0657,-4.0994,86.1119,176.2834,94.991
14.98,2.1833,2.0797,-4.1322,86.0194,176.0565,94.6671
15,2.1759,2.1037,-4.2208,85.7394,175.8425,94.1439
15.02,2.1651,2.1179,-4.2639,85.6121,175.9789,94.2011
15.04,2.1481,2.132,-4.306,85.4656,176.2433,94.4093
15.06,2.1349,2.149,-4.3505,85.329,176.4786,94.5539
15.08,2.1205,2.1677,-4.393,85.2135,176.5461,94.505
15.1,2.0889,2.1848,-4.4837,84.8924,177.2005,94.9238
15.12,2.0762,2.1903,-4.5319,84.7242,177.8256,95.477
15.14,2.0538,2.2078,-4.5616,84.6351,178.1224,95.7763
15.16,2.0411,2.2198,-4.5969,84.5339,178.4681,96.0543
15.18,2.0229,2.2312,-4.6282,84.4295,178.7736,96.2783
15.2,2.0041,2.2487,-4.6904,84.2198,178.9545,96.2992
15.22,1.9982,2.2615,-4.7149,84.1682,178.9286,96.2469
15.24,1.9923,2.2632,-4.7421,84.0574,179.0259,96.3323
15.26,1.9867,2.2692,-4.7632,83.9779,179.0768,96.363
15.28,1.9913,2.2757,-4.787,83.8783,179.0038,96.2253
15.3,1.9958,2.3058,-4.816,83.8294,178.399,95.5926
15.32,2.0053,2.3131,-4.8337,83.7726,178.0019,95.216
15.34,2.0115,2.3161,-4.8439,83.7268,177.7331,95.0109
15.36,2.0244,2.3176,-4.8539,83.6908,177.3202,94.6383
15.38,2.0333,2.3155,-4.8568,83.6728,176.9295,94.2838
15.4,2.0639,2.3174,-4.854,83.6863,176.1703,93.5903
15.42,2.0802,2.3118,-4.8456,83.7046,175.9063,93.3844
15.44,2.0926,2.2998,-4.8257,83.7553,175.7525,93.3356
15.46,2.1047,2.2857,-4.7972,83.839,175.6348,93.3771
15.48,2.1128,2.2735,-4.7501,84.0131,175.5348,93.4719
15.5,2.1358,2.2271,-4.622,84.3919,176.3615,94.9925
15.52,2.1366,2.1885,-4.5174,84.6806,177.8229,97.0943
15.54,2.1348,2.1669,-4.3655,85.2016,180.062,100.2437
15.56,2.1297,2.1353,-4.1732,85.7996,183.5902,104.6535
15.58,2.1257,2.1119,-3.9318,86.5738,188.9005,110.5904
15.6,2.0939,2.0607,-3.2497,89.2903,245.3647,168.9898
15.62,2.0803,2.0176,-2.822,88.4193,316.4836,241.209
15.64,2.0597,1.9694,-2.3236,86.6019,333.9213,260.2648
15.66,2.0396,1.8998,-1.78,84.7906,336.9629,264.6113
15.68,2.0163,1.8153,-1.1936,82.8922,338.6127,267.2924
15.7,1.9424,1.6769,0.0977,78.7792,340.0008,270.795
15.72,1.8915,1.6368,0.775,76.6224,340.412,272.1426
15.74,1.8184,1.6,1.4396,74.5577,340.2668,272.8823
15.76,1.7408,1.6012,2.1004,72.4793,340.287,273.5554
15.78,1.6274,1.6053,2.7449,70.4904,339.9275,273.7863
15.8,1.4079,1.675,3.9025,67.3191,338.7518,272.3928
15.82,1.2654,1.7442,4.4323,65.6356,338.393,271.9556
15.84,1.1464,1.8241,4.8941,64.1613,338.0345,271.4156
15.86,0.9996,1.8898,5.3089,62.9162,337.4625,270.6401
15.88,0.8571,1.9892,5.6799,61.6186,337.0227,270.0512
15.9,0.5751,2.1886,6.2261,59.4726,336.3088,269.4673
15.92,0.4494,2.2787,6.4008,58.7036,335.8951,269.308
15.94,0.3067,2.346,6.5243,58.1375,335.3284,268.8928
15.96,0.1722,2.3741,6.5721,57.816,334.7499,268.201
15.98,0.0563,2.4112,6.5648,57.674,334.3175,267.5676
16,-0.1332,2.3699,6.3461,58.1249,332.9718,265.9599
16.02,-0.2096,2.3159,6.1418,58.7085,332.2568,265.0714
16.04,-0.2683,2.2515,5.8855,59.4896,331.6216,264.0712
16.06,-0.299,2.1534,5.5708,60.4935,330.9355,262.8913
16.08,-0.3279,2.0458,5.2152,61.66,330.1213,261.7666
16.1,-0.3022,1.7989,4.3477,64.5252,328.0357,259.9016
16.12,-0.2393,1.684,3.8418,66.1939,327.108,258.8178
16.14,-0.1902,1.5595,3.3039,68.0267,325.9781,257.2681
16.16,-0.1006,1.4591,2.7064,70.0076,324.7539,255.4612
16.18,-0.0042,1.3945,2.0818,72.0448,323.0411,253.4959
16.2,0.2498,1.3623,0.7323,76.2747,318.233,248.4797
16.22,0.3983,1.4031,0.0336,78.3582,314.9631,245.1924
16.24,0.5568,1.4539,-0.6925,80.5315,309.9548,240.0113
16.26,0.7202,1.5479,-1.4084,82.6317,302.9056,232.6951
16.28,0.8839,1.6779,-2.1099,84.3782,291.106,220.6243
16.3,1.2278,2.0387,-3.4533,86.1935,240.9988,169.934
16.32,1.4005,2.2449,-4.0812,85.5502,212.6868,141.0592
16.34,1.5586,2.4628,-4.6515,84.3435,195.6331,123.5362
16.36,1.7108,2.6678,-5.1761,82.8826,185.8136,113.2511
16.38,1.8521,2.8579,-5.6434,81.3887,179.9974,107.0359
16.4,2.1185,3.212,-6.3766,79.0241,173.0929,99.0108
16.42,2.2384,3.3465,-6.6512,78.0524,170.6901,95.8259
16.44,2.3441,3.4399,-6.8579,77.2959,169.177,93.7671
16.46,2.4368,3.4997,-6.9918,76.7743,168.0346,92.3533
16.48,2.5104,3.5229,-7.0548,76.4895,166.9664,90.8981
16.5,2.625,3.5026,-7.0283,76.5592,165.0165,87.9775
16.52,2.6478,3.4379,-6.929,76.8256,164.8723,87.7494
16.54,2.6524,3.3636,-6.7501,77.4165,164.6892,87.7514
16.56,2.6331,3.263,-6.5309,78.2416,165.1699,88.5975
16.58,2.5946,3.1493,-6.2582,79.2581,165.9688,89.7625
16.6,2.4473,2.8554,-5.537,81.827,170.4687,95.0738
16.62,2.3446,2.6931,-5.0691,83.747,173.3196,98.6455
16.64,2.2285,2.53,-4.5357,85.5717,182.2029,108.0747
16.66,2.1037,2.3737,-3.9373,87.3323,203.8875,130.1909
16.68,1.9606,2.2267,-3.2714,87.9866,264.1638,190.8378
16.7,1.6561,1.9205,-1.8207,84.1731,317.8385,245.0276
16.72,1.5064,1.7952,-1.0462,81.729,324.1123,251.3823
16.74,1.3406,1.679,-0.2643,79.2461,326.963,254.281
16.76,1.18,1.6094,0.5282,76.7656,328.5009,255.8882
16.78,1.0354,1.555,1.2957,74.4786,329.1682,256.441
16.8,0.7337,1.579,2.8001,69.8555,329.9566,257.0106
16.82,0.6176,1.6314,3.4909,67.6986,330.3898,257.0251
16.84,0.4981,1.6966,4.15,65.5426,330.9129,257.0927
16.86,0.4074,1.7841,4.7587,63.5992,331.8096,256.9649
16.88,0.3382,1.8843,5.3137,61.7279,332.7015,256.9294
16.9,0.2249,2.0894,6.2887,58.5011,333.8528,256.7803
16.92,0.2003,2.1939,6.6871,56.9792,334.5491,256.9814
16.94,0.1942,2.3064,7.0318,55.4501,335.162,257.3543
16.96,0.1943,2.3868,7.3139,54.4337,335.6516,258.0683
16.98,0.2019,2.4569,7.531,53.7963,335.7036,258.5193
17,0.2059,2.5253,7.7775,53.1116,335.8043,259.5319
17.02,0.2254,2.5242,7.7954,53.1629,335.8957,259.9642
17.04,0.2187,2.4991,7.7635,53.3749,335.7979,260.3445
17.06,0.2403,2.4341,7.6549,53.8468,335.6257,260.6591
17.08,0.2565,2.3455,7.4711,54.4989,335.3293,260.96
17.1,0.276,2.0719,6.9534,56.4962,334.1292,260.6469
17.12,0.3223,1.9247,6.6016,57.7396,333.4926,260.2437
17.14,0.3455,1.7566,6.2011,59.125,332.7905,259.7916
17.16,0.3969,1.5821,5.742,60.6733,332.0446,259.3474
17.18,0.4239,1.4068,5.2603,62.3714,330.8385,258.7527
17.2,0.5804,1.072,4.1098,66.3901,328.1071,256.9807
17.22,0.6679,0.937,3.4836,68.4953,326.4885,255.6367
17.24,0.7775,0.8506,2.8282,70.471,324.5953,253.9348
17.26,0.8835,0.8044,2.1532,72.4929,322.3157,251.9463
17.28,1.0088,0.7759,1.4483,74.563,319.316,249.1761
17.3,1.2414,0.818,0.0274,78.471,310.2205,240.3411
17.32,1.3495,0.8802,-0.6797,80.2173,303.7707,234.0393
17.34,1.4661,0.9697,-1.3955,81.9129,293.214,223.4075
17.36,1.5745,1.1092,-2.0876,83.0362,279.4421,209.4224
17.38,1.6622,1.2575,-2.7582,83.5995,261.5768,191.3117
17.4,1.8173,1.5901,-4.0012,83.0582,229.638,158.8966
17.42,1.875,1.7725,-4.5529,82.1202,218.3306,147.4349
17.44,1.9245,1.9354,-5.0563,80.9312,210.596,139.5958
17.46,1.9612,2.1075,-5.4973,80.0027,205.429,134.3034
17.48,1.9851,2.2686,-5.8749,79.0016,201.3687,130.0921
17.5,1.9925,2.5275,-6.4313,77.4094,197.3746,125.8536
17.52,1.9834,2.6121,-6.6174,76.8624,196.4362,124.7676
17.54,1.9639,2.6624,-6.741,76.4614,196.0182,124.1491
17.56,1.9323,2.6784,-6.8006,76.2349,196.1447,124.1516
17.58,1.8989,2.6778,-6.8043,76.2182,196.5825,124.4886
17.6,1.8039,2.6003,-6.6714,76.5026,198.9455,126.7015
17.62,1.7477,2.5346,-6.5434,76.7794,200.8697,128.625
17.64,1.6808,2.4643,-6.389,76.9798,202.8743,130.6972
17.66,1.611,2.3955,-6.2223,77.2183,205.0862,132.9089
17.68,1.5404,2.3406,-6.0458,77.5827,207.7654,135.6229
17.7,1.3981,2.2604,-5.7082,78.2471,213.3058,141.3785
17.72,1.3299,2.2318,-5.5622,78.496,216.1306,144.2627
17.74,1.2646,2.2034,-5.4519,78.5946,217.9834,146.0613
17.76,1.2074,2.1909,-5.372,78.6664,219.4867,147.4408
17.78,1.1472,2.1826,-5.3175,78.6751,220.6884,148.6082
17.8,1.0713,2.2021,-5.3244,78.5187,221.8146,149.7307
17.82,1.0375,2.2297,-5.3717,78.4053,221.6732,149.5306
17.84,1.0141,2.2658,-5.4645,78.1687,220.8788,148.5961
17.86,1.0006,2.3088,-5.5753,77.9086,219.7756,147.3758
17.88,0.9992,2.3709,-5.7031,77.6882,218.7708,146.2274
17.9,1.0157,2.4795,-6.0127,77.0018,215.08,142.3008
17.92,1.0508,2.5372,-6.1866,76.6267,213.1586,140.2222
17.94,1.0812,2.5969,-6.3465,76.2697,211.1677,138.1415
17.96,1.1263,2.6524,-6.502,75.9553,209.2775,136.0871
17.98,1.1763,2.7049,-6.6348,75.7444,207.6995,134.3578
18,1.2743,2.7631,-6.7996,75.4256,205.5034,131.5557
18.02,1.3108,2.778,-6.788,75.531,205.6156,131.6997
18.04,1.3338,2.7759,-6.703,75.7847,206.4705,132.8034
18.06,1.355,2.7599,-6.4952,76.9664,208.8999,135.7356
18.08,1.3655,2.7129,-6.2062,77.8862,211.6989,139.2375
18.1,1.3472,2.5254,-5.3341,80.0127,224.9092,152.9671
18.12,1.3267,2.3626,-4.7766,80.8646,235.0876,163.4673
18.14,1.2924,2.1555,-4.1505,81.3694,248.2336,176.7857
18.16,1.2484,1.9345,-3.4576,81.3641,263.2429,191.6366
18.18,1.1962,1.707,-2.7076,80.6283,278.167,206.1336
18.2,1.0593,1.3375,-1.046,77.5987,298.9382,225.9739
18.22,0.9898,1.2226,-0.1418,75.407,305.8471,232.5521
18.24,0.9361,1.142,0.7691,73.0852,311.8265,238.0473
18.26,0.9121,1.1147,1.6866,70.615,317.1548,242.6653
18.28,0.8962,1.1235,2.6068,68.0438,321.2831,245.8854
18.3,0.9612,1.2774,4.3656,63.0883,327.3827,249.8696
18.32,1.0248,1.4547,5.2019,60.5706,330.1072,251.6844
18.34,1.0975,1.6801,5.9853,58.1966,332.3845,253.4739
18.36,1.1691,1.9535,6.7127,55.9408,334.3782,255.0345
18.38,1.2667,2.2571,7.3623,53.7923,336.205,256.5328
18.4,1.4492,2.9372,8.4563,49.8387,339.1205,258.9736
18.42,1.4982,3.2631,8.9031,48.1318,340.0515,259.8914
18.44,1.5827,3.5644,9.2526,46.6849,340.9193,260.7596
18.46,1.6209,3.8253,9.5304,45.469,341.4171,261.3068
18.48,1.6624,4.0347,9.7211,44.591,341.8601,261.6241
18.5,1.6536,4.2665,9.8958,43.5959,342.0925,261.3769
18.52,1.6368,4.2722,9.8835,43.5454,342.0851,261.0232
18.54,1.6067,4.2438,9.8233,43.6778,341.9276,260.5887
18.56,1.5771,4.1197,9.6724,44.2306,341.658,259.9982
18.58,1.5227,3.9246,9.4552,45.0921,341.19,259.3127
18.6,1.4018,3.4494,8.8866,47.4502,339.8661,258.1392
18.62,1.3425,3.1739,8.533,48.9115,339.0451,257.6179
18.64,1.3033,2.8648,8.1181,50.626,338.1611,257.1058
18.66,1.2876,2.5539,7.6545,52.4502,337.2401,256.6558
18.68,1.2388,2.2346,7.1687,54.427,335.9783,256.1734
18.7,1.2147,1.6232,6.029,58.7961,332.8656,255.0002
18.72,1.2105,1.3885,5.3883,61.0713,331.0082,254.3632
18.74,1.2135,1.1998,4.7064,63.4745,328.8833,253.537
18.76,1.2382,1.0562,3.9763,65.8855,326.5449,252.3057
18.78,1.2932,0.9513,3.2014,68.2709,324.2245,250.8001
18.8,1.3724,0.7941,1.5887,72.9713,316.677,244.4336
18.82,1.4381,0.7941,0.73,75.3163,311.2086,239.0808
