time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.68,-23.6206,18.5506,-7.9489,356.8576,2.2755,0.8225
13.7,-23.6207,18.5511,-7.949,356.856,2.2743,0.8209
13.72,-23.6209,18.5509,-7.9491,356.8562,2.2717,0.8223
13.74,-23.6209,18.5508,-7.949,356.8564,2.2723,0.8226
13.76,-23.6207,18.5508,-7.949,356.8566,2.2736,0.8227
13.78,-23.6207,18.5508,-7.9491,356.8564,2.2731,0.8227
13.8,-23.6206,18.551,-7.949,356.8557,2.2745,0.822
13.82,-23.6206,18.5508,-7.949,356.8571,2.2743,0.8222
13.84,-23.6204,18.5508,-7.9489,356.8568,2.2756,0.8224
13.86,-23.6205,18.5508,-7.9489,356.857,2.2747,0.822
13.88,-23.6207,18.5507,-7.9492,356.8577,2.2726,0.8228
13.9,-23.6211,18.5506,-7.9492,356.8574,2.2717,0.8239
13.92,-23.6207,18.5509,-7.9491,356.8565,2.2737,0.8227
13.94,-23.6203,18.5511,-7.9489,356.8557,2.2755,0.8219
13.96,-23.6206,18.5505,-7.949,356.857,2.2738,0.8239
13.98,-23.6204,18.5506,-7.9489,356.8572,2.2751,0.8229
14,-23.6206,18.5507,-7.949,356.8573,2.2745,0.8227
14.02,-23.6203,18.5509,-7.9489,356.8567,2.2759,0.8219
14.04,-23.6208,18.5506,-7.9491,356.8574,2.2717,0.8243
14.06,-23.6204,18.5508,-7.949,356.857,2.274,0.8229
14.08,-23.6203,18.5509,-7.949,356.8568,2.2753,0.8232
14.1,-23.6205,18.5508,-7.949,356.8571,2.2749,0.8225
14.12,-23.6206,18.5507,-7.9491,356.8572,2.2744,0.8238
14.14,-23.6209,18.5509,-7.9494,356.8553,2.2707,0.8239
14.16,-23.6207,18.5508,-7.9492,356.8565,2.2722,0.8233
14.18,-23.6204,18.5511,-7.9491,356.8555,2.2745,0.8216
14.2,-23.6205,18.5508,-7.9491,356.8573,2.2737,0.8221
14.22,-23.6205,18.5505,-7.9489,356.8588,2.2736,0.8224
14.24,-23.62,18.5505,-7.9486,356.859,2.2769,0.8219
14.26,-23.6203,18.5508,-7.9489,356.8578,2.2752,0.8208
14.28,-23.6204,18.5508,-7.9489,356.8576,2.276,0.8222
14.3,-23.6207,18.5508,-7.9489,356.8572,2.275,0.8227
14.32,-23.6208,18.5505,-7.9488,356.8587,2.2744,0.8241
14.34,-23.6207,18.5507,-7.949,356.8571,2.2743,0.8238
14.36,-23.6205,18.5509,-7.9488,356.8571,2.2759,0.822
14.38,-23.6205,18.5507,-7.9487,356.8584,2.2759,0.8227
14.4,-23.6201,18.5509,-7.9487,356.8568,2.2754,0.8229
14.42,-23.6201,18.5509,-7.9488,356.858,2.2741,0.8232
14.44,-23.6198,18.551,-7.9488,356.8571,2.2771,0.8212
14.46,-23.6205,18.5507,-7.949,356.8571,2.2736,0.8238
14.48,-23.6211,18.5506,-7.949,356.8576,2.273,0.8248
14.5,-23.6208,18.5505,-7.949,356.8582,2.2742,0.8244
14.52,-23.6203,18.5507,-7.9492,356.8581,2.2749,0.8237
14.54,-23.6196,18.5506,-7.9491,356.8584,2.2781,0.8224
14.56,-23.6203,18.5509,-7.9494,356.8564,2.277,0.8231
14.58,-23.6205,18.551,-7.9494,356.8558,2.2755,0.8236
14.6,-23.6195,18.5508,-7.9492,356.8565,2.2774,0.8245
14.62,-23.6189,18.5507,-7.9492,356.8578,2.2802,0.8217
14.64,-23.6194,18.5512,-7.9494,356.8562,2.2783,0.8226
14.66,-23.6195,18.551,-7.9492,356.8568,2.2785,0.8227
14.68,-23.6197,18.5509,-7.9491,356.8568,2.2782,0.8232
14.7,-23.6193,18.5508,-7.9492,356.8572,2.2761,0.823
14.72,-23.6196,18.5509,-7.9495,356.8555,2.2735,0.8236
