time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.14,-0.0009,-0.0001,0.0014,358.3324,3.4283,357.2436
24.16,-0.0015,-0.0002,0.0021,358.3322,3.4218,357.2433
24.18,-0.0019,-0.0003,0.0024,358.3336,3.4183,357.2431
24.2,-0.0023,0,0.0028,358.3317,3.4131,357.2442
24.22,-0.0025,0.0011,0.0028,358.3257,3.4132,357.2477
24.24,-0.0022,-0.0002,0.0027,358.3332,3.415,357.2431
24.26,-0.0023,-0.0003,0.0028,358.3324,3.414,357.2421
24.28,-0.0013,-0.0011,0.0023,358.3351,3.4195,357.2383
24.3,-0.0018,-0.0001,0.0026,358.3322,3.4143,357.243
24.32,-0.0023,0.0002,0.0029,358.3316,3.4095,357.2461
24.34,-0.0021,0,0.0027,358.3322,3.4128,357.244
24.36,-0.0018,0,0.0026,358.3319,3.4155,357.2426
24.38,-0.0017,0.0001,0.0026,358.3315,3.4166,357.2433
24.4,-0.0017,-0.0001,0.0027,358.3327,3.4175,357.2423
24.42,-0.0025,0.0006,0.0033,358.33,3.4118,357.2466
24.44,-0.0024,0,0.0034,358.3323,3.4133,357.2438
24.46,-0.002,-0.0003,0.0035,358.3328,3.413,357.2428
24.48,-0.0015,0.0002,0.0032,358.3313,3.4147,357.2444
24.5,-0.0009,-0.0002,0.0029,358.3327,3.416,357.2424
24.52,0.0004,-0.0014,0.0024,358.336,3.4209,357.2388
24.54,-0.0002,-0.0008,0.0029,358.3347,3.4171,357.2398
24.56,-0.0009,-0.0004,0.0032,358.3328,3.4134,357.2418
24.58,-0.0007,-0.0002,0.0028,358.3323,3.4173,357.2418
24.6,-0.0013,-0.0008,0.0033,358.3344,3.4148,357.2415
24.62,-0.0014,-0.0009,0.0033,358.3356,3.4148,357.2408
24.64,-0.0008,-0.0005,0.0027,358.3339,3.4188,357.2421
24.66,-0.001,-0.0002,0.0027,358.3331,3.4178,357.2421
24.68,-0.0007,-0.0006,0.0029,358.3348,3.4181,357.2412
24.7,-0.0015,-0.0006,0.0032,358.3349,3.4167,357.2424
24.72,-0.0009,-0.001,0.003,358.3353,3.4183,357.2389
24.74,-0.0013,-0.0007,0.0029,358.3341,3.4172,357.2398
24.76,-0.0016,-0.0003,0.0031,358.3326,3.4155,357.241
24.78,-0.003,0.0001,0.0043,358.3304,3.4047,357.2461
24.8,-0.0019,-0.0005,0.0036,358.3344,3.4139,357.243
24.82,-0.0014,-0.0001,0.0036,358.3323,3.413,357.2448
24.84,-0.0008,-0.0003,0.0033,358.3327,3.4153,357.244
24.86,-0.0006,-0.0003,0.0032,358.3329,3.4161,357.2437
24.88,-0.0003,-0.0006,0.0028,358.3332,3.417,357.242
24.9,-0.0009,-0.0005,0.003,358.3338,3.4159,357.241
24.92,0.0009,-0.0021,0.002,358.3403,3.4293,357.2335
24.94,0.0002,-0.0006,0.002,358.3339,3.424,357.2402
24.96,-0.0012,-0.0007,0.003,358.334,3.4141,357.2404
24.98,-0.0024,0.0007,0.0031,358.3292,3.4093,357.2463
25,-0.0011,-0.0002,0.0025,358.3315,3.415,357.2422
25.02,-0.0016,0.0001,0.0028,358.3313,3.4105,357.2428
25.04,-0.0015,-0.0002,0.0027,358.3323,3.4092,357.2417
25.06,-0.0017,-0.0002,0.0024,358.3317,3.4088,357.2418
25.08,-0.0017,0.0002,0.0021,358.3305,3.41,357.2421
25.1,-0.0019,-0.0002,0.0022,358.3323,3.4085,357.2421
25.12,-0.0033,-0.0004,0.0025,358.3332,3.4007,357.242
25.14,-0.0041,-0.0001,0.0024,358.3311,3.4001,357.2418
25.16,-0.0041,-0.0003,0.0021,358.3328,3.403,357.2415
25.18,-0.0032,-0.0007,0.0018,358.3328,3.4054,357.2392
25.2,-0.0025,-0.0002,0.0026,358.3318,3.4037,357.243
25.22,-0.0021,-0.0003,0.0023,358.3323,3.4078,357.2417
25.24,-0.0028,-0.0003,0.0026,358.3322,3.4058,357.2422
25.26,-0.0026,-0.0003,0.0027,358.3322,3.4066,357.242
25.28,-0.0002,-0.0016,0.002,358.3392,3.4184,357.2379
25.3,-0.0005,-0.0008,0.0035,358.3369,3.4145,357.2416
25.32,-0.0002,-0.0011,0.0033,358.3363,3.4181,357.2413
25.34,-0.0004,-0.0006,0.0032,358.3345,3.4198,357.2429
25.36,-0.0006,-0.0009,0.0035,358.3351,3.4167,357.2412
25.38,-0.0005,-0.0004,0.0033,358.334,3.4162,357.2425
25.4,-0.0001,-0.0008,0.004,358.3346,3.4193,357.2412
25.42,0.0001,-0.0011,0.004,358.3404,3.4313,357.2361
25.44,-0.0001,-0.0007,0.0037,358.3344,3.4258,357.2427
25.46,-0.0005,-0.0005,0.0032,358.3339,3.418,357.2435
25.48,0.0016,-0.0005,0.001,358.334,3.4265,357.2422
25.5,0.0003,-0.0006,0.0045,358.335,3.4208,357.2422
25.52,-0.0011,0.0008,0.005,358.3321,3.4192,357.246
25.54,-0.0009,-0.0006,0.0037,358.3342,3.4201,357.2449
25.56,-0.0005,-0.0004,0.0025,358.3328,3.4205,357.2439
25.58,-0.0002,0.0007,0.0027,358.3297,3.4195,357.2455
25.6,-0.0013,-0.0002,0.0044,358.3334,3.4155,357.2447
25.62,-0.0008,-0.0009,0.0034,358.3353,3.4212,357.2415
25.64,-0.0006,0,0.0028,358.3315,3.4236,357.2443
25.66,0,-0.0005,0.0033,358.334,3.4235,357.2423
25.68,-0.0002,0,0.0039,358.3331,3.4208,357.2429
25.7,-0.0014,-0.0004,0.0033,358.3333,3.4197,357.2435
25.72,-0.0017,-0.0006,0.003,358.335,3.4203,357.243
25.74,-0.0024,-0.0005,0.0047,358.3364,3.4116,357.2428
25.76,-0.0011,-0.0002,0.0049,358.3349,3.4143,357.2422
25.78,-0.0002,-0.0008,0.0044,358.3363,3.4188,357.2401
25.8,-0.0038,0.0001,0.003,358.333,3.4116,357.2438
25.82,-0.0042,0.0001,0.0032,358.3316,3.4049,357.246
25.84,-0.0023,-0.0003,0.0028,358.3344,3.4126,357.2438
25.86,-0.0015,0,0.0027,358.3306,3.4113,357.2424
25.88,-0.0015,0.0002,0.0029,358.3315,3.4105,357.2429
25.9,-0.0014,0,0.0018,358.3315,3.4072,357.2417
25.92,-0.0025,0.0002,0.0022,358.3287,3.3973,357.245
25.94,-0.0027,0.0002,0.0019,358.3299,3.4029,357.2433
25.96,-0.0037,0,0.0023,358.3306,3.3998,357.2434
25.98,-0.0034,-0.0006,0.002,358.3327,3.403,357.2402
26,-0.0035,-0.0006,0.0022,358.3331,3.3961,357.2402
26.02,-0.0025,-0.0009,0.0015,358.3345,3.401,357.2388
26.04,-0.0038,-0.0001,0.0023,358.332,3.3965,357.2423
26.06,-0.0032,-0.0003,0.0023,358.3323,3.3979,357.2416
26.08,-0.0031,-0.0005,0.002,358.3324,3.4002,357.2398
26.1,-0.003,0.0003,0.0013,358.3303,3.4042,357.2435
26.12,-0.0027,-0.0002,0.0013,358.3312,3.4067,357.2397
26.14,-0.0026,-0.0006,0.0019,358.3338,3.4067,357.2395
26.16,-0.0028,-0.0004,0.0022,358.3341,3.4047,357.2422
26.18,-0.0031,-0.0001,0.0023,358.3318,3.4019,357.2432
26.2,-0.0036,0.0002,0.0024,358.3318,3.4041,357.2447
26.22,-0.003,-0.0002,0.0027,358.3335,3.4039,357.2429
26.24,-0.0015,-0.0003,0.0023,358.3318,3.4049,357.2417
26.26,-0.0004,-0.0001,0.0017,358.3306,3.4089,357.241
26.28,-0.0015,-0.0004,0.0025,358.3321,3.4067,357.2424
26.3,-0.0023,0.0002,0.003,358.331,3.4098,357.2445
26.32,-0.0018,0.0001,0.003,358.3309,3.412,357.2427
26.34,-0.0009,-0.0003,0.0029,358.3324,3.4121,357.2424
26.36,-0.0008,-0.0003,0.0029,358.3325,3.4123,357.2421
26.38,-0.0008,-0.0003,0.003,358.3321,3.4152,357.2416
26.4,-0.0012,-0.0004,0.0035,358.3331,3.4165,357.2427
26.42,-0.0015,-0.0001,0.004,358.3331,3.4116,357.245
26.44,-0.0003,-0.0002,0.0032,358.333,3.4168,357.2446
26.46,0,-0.0004,0.0032,358.3337,3.4187,357.2435
26.48,-0.0001,-0.0007,0.0034,358.3341,3.4181,357.2424
