time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.14,-24.2153,-17.8402,4.1208,75.152,135.6075,21.6523
24.16,-24.2261,-17.8466,4.1162,75.1521,135.7003,21.7579
24.18,-24.2446,-17.8541,4.1132,75.1684,135.8089,21.8664
24.2,-24.2836,-17.8666,4.1053,75.2168,136.2012,22.1389
24.22,-24.3073,-17.8701,4.1025,75.2556,136.4935,22.2751
24.24,-24.3395,-17.8785,4.0927,75.2736,136.7745,22.3159
24.26,-24.369,-17.8817,4.0917,75.324,137.0407,22.2342
24.28,-24.3983,-17.8844,4.0969,75.37,137.2343,22.0005
24.3,-24.4738,-17.901,4.1172,75.5111,137.4312,21.4993
24.32,-24.5128,-17.9235,4.1395,75.599,137.4184,21.5757
24.34,-24.5464,-17.9544,4.1668,75.656,137.3436,21.4879
24.36,-24.5852,-17.9835,4.1969,75.756,137.3016,21.4916
24.38,-24.6282,-18.0119,4.2263,75.8623,137.2909,21.5466
24.4,-24.7262,-18.0366,4.2955,76.1316,137.3307,21.5457
24.42,-24.7809,-18.0528,4.3262,76.2709,137.5317,21.6408
24.44,-24.8379,-18.0586,4.3676,76.4696,137.7134,21.7143
24.46,-24.8932,-18.0764,4.4066,76.6631,138.0315,21.8126
24.48,-24.9469,-18.098,4.4477,76.8606,138.3133,21.8743
24.5,-24.9995,-18.1297,4.4826,77.0272,138.5807,22.0557
24.52,-25.0725,-18.192,4.5702,77.3457,138.2957,21.9398
24.54,-25.0899,-18.2314,4.6109,77.4619,138.0321,21.8432
24.56,-25.0953,-18.2696,4.6522,77.553,137.673,21.6458
24.58,-25.0866,-18.3124,4.6873,77.5901,137.1587,21.3244
24.6,-25.0275,-18.3988,4.7599,77.4849,135.2019,19.7932
24.62,-24.978,-18.442,4.7929,77.4465,134.3554,19.1856
24.64,-24.913,-18.4865,4.8222,77.355,133.7816,18.736
24.66,-24.8444,-18.5249,4.8397,77.1182,132.1957,17.1168
24.68,-24.7583,-18.5567,4.856,76.9773,131.5485,16.392
24.7,-24.5497,-18.5666,4.8704,76.5792,129.9734,15.0276
24.72,-24.4307,-18.543,4.8686,76.3438,129.107,14.2104
24.74,-24.3127,-18.5059,4.8484,76.07,128.6031,13.619
24.76,-24.1961,-18.447,4.8164,75.7814,128.1497,13.0126
24.78,-24.0891,-18.3806,4.7663,75.4913,128.0496,12.8428
24.8,-23.9876,-18.3077,4.7147,75.2223,127.9976,12.7249
24.82,-23.8452,-18.1965,4.5533,74.7405,128.8833,13.5909
24.84,-23.8055,-18.159,4.4434,74.51,129.8255,14.5449
24.86,-23.788,-18.1256,4.3117,74.3056,131.1643,15.9278
24.88,-23.8025,-18.0991,4.1435,74.0781,132.9767,17.6983
24.9,-23.8947,-18.0387,3.7297,73.5508,137.6073,22.1674
24.92,-23.9719,-17.9957,3.4851,73.213,140.4282,24.7131
24.94,-24.0762,-17.9416,3.2098,72.8249,143.6195,27.2908
24.96,-24.1972,-17.8804,2.9165,72.3773,146.7865,29.7501
24.98,-24.3285,-17.8146,2.6186,71.8677,149.956,32.2152
25,-24.6069,-17.6938,2.0468,70.7979,155.4418,36.0573
25.02,-24.7497,-17.6555,1.7918,70.3186,157.5611,37.5087
25.04,-24.8785,-17.6402,1.5811,69.8798,159.2351,38.6854
25.06,-24.9892,-17.6393,1.4352,69.6298,160.2219,39.371
25.08,-25.0774,-17.6656,1.358,69.5438,160.7029,40.0976
25.1,-25.1441,-17.711,1.3577,69.6366,160.7396,40.6773
25.12,-25.2211,-17.837,1.592,70.4685,159.5515,40.6725
25.14,-25.2334,-17.926,1.8272,71.1312,158.5027,39.9697
25.16,-25.2293,-18.0214,2.14,71.9851,157.1043,38.9948
25.18,-25.2063,-18.1314,2.5221,73.0126,155.5011,37.5393
25.2,-25.1223,-18.339,3.5072,75.3775,148.5578,31.0339
25.22,-25.065,-18.4316,4.108,76.6667,143.4633,26.0567
25.24,-24.9949,-18.5247,4.7679,77.9012,136.8212,19.629
25.26,-24.9158,-18.5982,5.488,79.0624,128.052,11.2075
25.28,-24.8323,-18.6499,6.2514,79.9231,116.3605,0.0547
25.3,-24.675,-18.6406,7.8511,80.1641,88.0719,333.1492
25.32,-24.5975,-18.5669,8.6723,79.3349,74.2749,320.3281
25.34,-24.5353,-18.447,9.484,78.0225,62.9573,310.2422
25.36,-24.4828,-18.297,10.2639,76.4368,54.2797,302.7695
25.38,-24.4399,-18.1053,11.0089,74.6338,47.6018,297.2193
25.4,-24.4308,-17.6254,12.3146,70.9697,38.5024,290.0551
