time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.3,-26.341,-14.5909,4.0078,76.4567,147.1093,355.9495
8.32,-26.3374,-14.5943,4.0113,76.4411,147.0931,355.9342
8.34,-26.3393,-14.595,4.0129,76.4533,147.1239,355.9506
8.36,-26.3379,-14.5977,4.0159,76.4513,147.2119,355.9974
8.38,-26.3417,-14.5962,4.0169,76.4717,147.3264,356.0929
8.4,-26.3464,-14.599,4.0189,76.4754,147.4021,356.1584
8.42,-26.3543,-14.6013,4.0181,76.4839,147.4561,356.2168
8.44,-26.3695,-14.6075,4.0173,76.5053,147.6764,356.4454
8.46,-26.3777,-14.6046,4.0169,76.5319,147.8351,356.6122
8.48,-26.3856,-14.6127,4.0129,76.5213,147.9871,356.7636
8.5,-26.399,-14.6074,4.0094,76.5628,148.2045,356.9771
8.52,-26.408,-14.6117,4.0067,76.5573,148.4473,357.2
8.54,-26.4293,-14.6126,4.0005,76.564,148.894,357.629
8.559999,-26.4474,-14.6117,3.9884,76.5766,149.1636,357.9102
8.58,-26.4577,-14.6127,3.9833,76.5721,149.3684,358.0844
8.599999,-26.4793,-14.6027,3.9726,76.6221,149.7123,358.1814
8.62,-26.497,-14.5884,3.9692,76.6707,150.4378,358.0471
8.639999,-26.5581,-14.5158,3.9655,76.9519,152.4819,357.7446
8.66,-26.5848,-14.4782,3.9753,77.0943,153.4286,357.7486
8.679999,-26.6136,-14.4442,3.9935,77.2627,154.383,357.8625
8.7,-26.6376,-14.4249,4.023,77.4179,155.0813,357.8896
8.72,-26.6664,-14.4141,4.0599,77.5978,155.5654,357.7261
8.74,-26.7136,-14.4227,4.1837,78.0147,155.2314,356.0265
8.76,-26.7353,-14.4281,4.2693,78.2766,154.1583,354.7634
8.78,-26.7463,-14.4503,4.3713,78.5307,152.9426,353.4145
8.8,-26.758,-14.4727,4.4902,78.8615,151.5008,351.9572
8.82,-26.7614,-14.503,4.6234,79.1992,149.8905,350.4085
8.84,-26.7579,-14.5707,4.9178,79.9226,146.107,346.4587
8.86,-26.7552,-14.5884,5.0793,80.3268,143.878,344.0607
8.88,-26.7473,-14.607,5.2428,80.7294,141.6421,341.5158
8.9,-26.7462,-14.6133,5.4065,81.1678,139.0806,338.69
8.92,-26.7265,-14.6204,5.588,81.5893,136.6258,335.7238
8.94,-26.6929,-14.6129,5.9564,82.4458,129.81,327.7329
8.96,-26.6692,-14.5873,6.1546,82.7738,124.3458,322.2646
8.98,-26.6333,-14.5575,6.3744,83.0589,118.186,315.8345
9,-26.6011,-14.5215,6.6167,83.3372,111.2616,308.309
9.02,-26.5798,-14.4806,6.8726,83.5191,102.5704,299.0696
